timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
130.418,state_transition,car,,,67.99,0.00,-0.55,0.00,4,0,car state transition: OVERTAKE -> TRAILING
131.881,state_transition,car,,,72.77,0.00,-0.24,0.00,4,0,car state transition: TRAILING -> OVERTAKE
131.943,state_transition,car,,,72.94,0.00,-0.22,0.00,4,0,car state transition: OVERTAKE -> TRAILING
132.193,state_transition,car,,,73.60,0.00,-0.00,0.00,4,0,car state transition: TRAILING -> OVERTAKE
132.369,state_transition,car,,,74.01,0.00,0.19,0.00,4,0,car state transition: OVERTAKE -> TRAILING
132.371,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 5
133.616,lap_complete,car,,,0.02,0.00,0.53,0.00,5,0,car finished lap 5
134.030,state_transition,car,,,0.91,0.00,0.24,0.00,5,0,car state transition: TRAILING -> OVERTAKE
134.431,state_transition,car,,,1.95,0.00,-0.08,0.00,5,0,car state transition: OVERTAKE -> TRAILING
134.518,state_transition,car,,,2.18,0.00,-0.15,0.00,5,0,car state transition: TRAILING -> OVERTAKE
135.130,state_transition,car,,,4.20,0.00,-0.52,0.00,5,0,car state transition: OVERTAKE -> TRAILING
136.931,state_transition,car,,,10.89,0.00,-0.08,0.00,5,0,car state transition: TRAILING -> OVERTAKE
137.018,state_transition,car,,,11.26,0.00,-0.05,0.00,5,0,car state transition: OVERTAKE -> TRAILING
139.119,state_transition,car,,,18.38,0.00,-0.09,0.00,5,0,car state transition: TRAILING -> OVERTAKE
139.255,state_transition,car,,,18.78,0.00,0.06,0.00,5,0,car state transition: OVERTAKE -> TRAILING
139.518,state_transition,car,,,19.57,0.00,0.42,0.00,5,0,car state transition: TRAILING -> OVERTAKE
139.607,state_transition,car,,,19.78,0.00,0.49,0.00,5,0,car state transition: OVERTAKE -> TRAILING
139.831,state_transition,car,,,20.51,0.00,0.69,0.00,5,0,car state transition: TRAILING -> OVERTAKE
139.893,state_transition,car,,,20.68,0.00,0.73,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.081,state_transition,car,,,21.22,0.00,0.83,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.142,state_transition,car,,,21.40,0.00,0.85,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.181,state_transition,car,,,21.54,0.00,0.87,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.271,state_transition,car,,,21.75,0.00,0.89,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.294,state_transition,car,,,21.88,0.00,0.89,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.418,state_transition,car,,,22.26,0.00,0.91,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.431,state_transition,car,,,22.30,0.00,0.91,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.506,state_transition,car,,,22.49,0.00,0.92,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.668,state_transition,car,,,23.07,0.00,0.93,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.805,state_transition,car,,,23.45,0.00,0.94,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.830,state_transition,car,,,23.61,0.00,0.94,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.906,state_transition,car,,,23.84,0.00,0.95,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.130,state_transition,car,,,24.55,0.00,0.83,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.255,state_transition,car,,,24.87,0.00,0.62,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.370,state_transition,car,,,25.14,0.00,0.38,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.455,state_transition,car,,,25.34,0.00,0.18,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.493,state_transition,car,,,25.47,0.00,0.04,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.567,state_transition,car,,,25.65,0.00,-0.12,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.644,state_transition,car,,,25.83,0.00,-0.26,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.695,state_transition,car,,,26.02,0.00,-0.38,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.831,state_transition,car,,,26.43,0.00,-0.60,0.00,5,0,car state transition: TRAILING -> OVERTAKE
142.030,state_transition,car,,,27.31,0.00,-0.86,0.00,5,0,car state transition: OVERTAKE -> TRAILING
142.117,state_transition,car,,,27.61,0.00,-0.91,0.00,5,0,car state transition: TRAILING -> OVERTAKE
142.280,state_transition,car,,,28.30,0.00,-1.00,0.00,5,0,car state transition: OVERTAKE -> TRAILING
142.380,state_transition,car,,,28.77,0.00,-1.04,0.00,5,0,car state transition: TRAILING -> OVERTAKE
142.505,state_transition,car,,,29.26,0.00,-1.08,0.00,5,0,car state transition: OVERTAKE -> TRAILING
143.794,state_transition,car,,,33.32,0.00,-0.32,0.00,5,0,car state transition: TRAILING -> OVERTAKE
143.869,state_transition,car,,,33.57,0.00,-0.27,0.00,5,0,car state transition: OVERTAKE -> TRAILING
146.443,state_transition,car,,,40.68,0.00,0.12,0.00,5,0,car state transition: TRAILING -> OVERTAKE
146.494,state_transition,car,,,40.81,0.00,0.12,0.00,5,0,car state transition: OVERTAKE -> TRAILING
146.542,state_transition,car,,,40.92,0.00,0.13,0.00,5,0,car state transition: TRAILING -> OVERTAKE
146.656,state_transition,car,,,41.16,0.00,0.16,0.00,5,0,car state transition: OVERTAKE -> TRAILING
147.932,state_transition,car,,,44.07,0.00,0.35,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.655,state_transition,car,,,46.29,0.00,0.44,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.980,state_transition,car,,,47.55,0.00,0.67,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.105,state_transition,car,,,48.00,0.00,0.79,0.00,5,0,car state transition: OVERTAKE -> TRAILING
152.230,state_transition,car,,,56.01,0.00,0.00,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.342,state_transition,car,,,56.23,0.00,0.00,0.00,5,0,car state transition: OVERTAKE -> TRAILING
152.631,state_transition,car,,,57.05,0.00,0.23,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.705,state_transition,car,,,57.20,0.00,0.31,0.00,5,0,car state transition: OVERTAKE -> TRAILING
152.984,state_transition,car,,,57.97,0.00,0.60,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.146,state_transition,car,,,58.38,0.00,0.67,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.331,state_transition,car,,,58.81,0.00,0.66,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.405,state_transition,car,,,58.94,0.00,0.66,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.501,state_transition,car,,,59.21,0.00,0.65,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.705,state_transition,car,,,59.60,0.00,0.63,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.768,state_transition,car,,,59.74,0.00,0.61,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.880,state_transition,car,,,59.99,0.00,0.58,0.00,5,0,car state transition: OVERTAKE -> TRAILING
154.680,state_transition,car,,,61.71,0.00,0.60,0.00,5,0,car state transition: TRAILING -> OVERTAKE
155.180,state_transition,car,,,62.80,0.00,0.31,0.00,5,0,car state transition: OVERTAKE -> TRAILING
156.625,state_transition,car,,,67.58,0.00,-0.46,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.194,state_transition,car,,,69.84,0.00,-0.38,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.742,state_transition,car,,,71.67,0.00,-0.70,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.806,state_transition,car,,,71.86,0.00,-0.73,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.994,state_transition,car,,,72.43,0.00,-0.74,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.067,state_transition,car,,,72.61,0.00,-0.68,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.542,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 6
159.754,lap_complete,car,,,0.02,0.00,0.45,0.00,6,0,car finished lap 6
159.981,state_transition,car,,,0.47,0.00,0.42,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.542,state_transition,car,,,1.87,0.00,0.03,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.581,state_transition,car,,,1.93,0.00,0.00,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.900,state_transition,car,,,2.84,0.00,-0.30,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.942,state_transition,car,,,3.06,0.00,-0.35,0.00,6,0,car state transition: TRAILING -> OVERTAKE
161.368,state_transition,car,,,4.58,0.00,-0.60,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.380,state_transition,car,,,12.09,0.00,-0.02,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.605,state_transition,car,,,12.80,0.00,-0.05,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.080,state_transition,car,,,20.88,0.00,0.03,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.267,state_transition,car,,,21.59,0.00,0.05,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.643,state_transition,car,,,22.71,0.00,0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.705,state_transition,car,,,22.89,0.00,0.54,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.593,state_transition,car,,,25.58,0.00,0.77,0.00,6,0,car state transition: TRAILING -> OVERTAKE
167.819,state_transition,car,,,26.17,0.00,0.61,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.555,state_transition,car,,,28.43,0.00,-0.81,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.617,state_transition,car,,,28.65,0.00,-0.85,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.092,state_transition,car,,,30.38,0.00,-1.00,0.00,6,0,car state transition: TRAILING -> OVERTAKE
169.153,state_transition,car,,,30.56,0.00,-1.00,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.730,state_transition,car,,,32.44,0.00,-0.95,0.00,6,0,car state transition: TRAILING -> OVERTAKE
169.792,state_transition,car,,,32.63,0.00,-0.92,0.00,6,0,car state transition: OVERTAKE -> TRAILING
170.214,state_transition,car,,,34.15,0.00,-0.93,0.00,6,0,car state transition: TRAILING -> OVERTAKE
170.392,state_transition,car,,,34.77,0.00,-0.92,0.00,6,0,car state transition: OVERTAKE -> TRAILING
173.543,state_transition,car,,,42.91,0.00,0.02,0.00,6,0,car state transition: TRAILING -> OVERTAKE
173.605,state_transition,car,,,43.07,0.00,0.01,0.00,6,0,car state transition: OVERTAKE -> TRAILING
174.760,state_transition,car,,,46.34,0.00,0.58,0.00,6,0,car state transition: TRAILING -> OVERTAKE
174.843,state_transition,car,,,46.56,0.00,0.53,0.00,6,0,car state transition: OVERTAKE -> TRAILING
174.942,state_transition,car,,,46.93,0.00,0.47,0.00,6,0,car state transition: TRAILING -> OVERTAKE
175.181,state_transition,car,,,47.77,0.00,0.61,0.00,6,0,car state transition: OVERTAKE -> TRAILING
175.531,state_transition,car,,,48.95,0.00,0.93,0.00,6,0,car state transition: TRAILING -> OVERTAKE
175.742,state_transition,car,,,49.59,0.00,1.03,0.00,6,0,car state transition: OVERTAKE -> TRAILING
177.830,state_transition,car,,,53.95,0.00,-0.08,0.00,6,0,car state transition: TRAILING -> OVERTAKE
178.255,state_transition,car,,,54.99,0.00,0.21,0.00,6,0,car state transition: OVERTAKE -> TRAILING
178.443,state_transition,car,,,55.50,0.00,0.33,0.00,6,0,car state transition: TRAILING -> OVERTAKE
178.905,state_transition,car,,,57.01,0.00,0.58,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.143,state_transition,car,,,57.74,0.00,0.58,0.00,6,0,car state transition: TRAILING -> OVERTAKE
179.267,state_transition,car,,,58.06,0.00,0.60,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.305,state_transition,car,,,58.19,0.00,0.60,0.00,6,0,car state transition: TRAILING -> OVERTAKE
179.406,state_transition,car,,,58.46,0.00,0.61,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.442,state_transition,car,,,58.51,0.00,0.61,0.00,6,0,car state transition: TRAILING -> OVERTAKE
179.605,state_transition,car,,,58.95,0.00,0.59,0.00,6,0,car state transition: OVERTAKE -> TRAILING
180.742,state_transition,car,,,61.49,0.00,0.59,0.00,6,0,car state transition: TRAILING -> OVERTAKE
181.180,state_transition,car,,,62.42,0.00,0.27,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.481,state_transition,car,,,73.64,0.00,-0.06,0.00,6,0,car state transition: TRAILING -> OVERTAKE
184.630,state_transition,car,,,74.06,0.00,-0.08,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.671,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
185.849,lap_complete,car,,,0.00,0.00,0.46,0.00,7,0,car finished lap 7
186.012,state_transition,car,,,0.24,0.00,0.38,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.318,state_transition,car,,,0.98,0.00,-0.01,0.00,7,0,car state transition: OVERTAKE -> TRAILING
186.530,state_transition,car,,,1.49,0.00,-0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.861,state_transition,car,,,2.57,0.00,-0.51,0.00,7,0,car state transition: OVERTAKE -> TRAILING
186.919,state_transition,car,,,2.63,0.00,-0.52,0.00,7,0,car state transition: TRAILING -> OVERTAKE
187.643,state_transition,car,,,5.42,0.00,-0.75,0.00,7,0,car state transition: OVERTAKE -> TRAILING
187.930,state_transition,car,,,6.42,0.00,-0.82,0.00,7,0,car state transition: TRAILING -> OVERTAKE
188.157,state_transition,car,,,7.34,0.00,-0.95,0.00,7,0,car state transition: OVERTAKE -> TRAILING
189.581,state_transition,car,,,12.36,0.00,-0.38,0.00,7,0,car state transition: TRAILING -> OVERTAKE
189.658,state_transition,car,,,12.60,0.00,-0.34,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.080,state_transition,car,,,17.28,0.00,-0.22,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.155,state_transition,car,,,17.47,0.00,-0.18,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.192,state_transition,car,,,17.70,0.00,-0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.305,state_transition,car,,,18.04,0.00,0.00,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.338,state_transition,car,,,18.07,0.00,0.02,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.394,state_transition,car,,,18.25,0.00,0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.742,state_transition,car,,,19.30,0.00,0.56,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.805,state_transition,car,,,19.48,0.00,0.60,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.131,state_transition,car,,,20.38,0.00,0.78,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.310,state_transition,car,,,20.92,0.00,0.87,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.505,state_transition,car,,,21.61,0.00,0.90,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.617,state_transition,car,,,21.94,0.00,0.92,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.960,state_transition,car,,,22.93,0.00,0.94,0.00,7,0,car state transition: TRAILING -> OVERTAKE
193.069,state_transition,car,,,23.32,0.00,0.92,0.00,7,0,car state transition: OVERTAKE -> TRAILING
193.168,state_transition,car,,,23.65,0.00,0.91,0.00,7,0,car state transition: TRAILING -> OVERTAKE
193.234,state_transition,car,,,23.84,0.00,0.91,0.00,7,0,car state transition: OVERTAKE -> TRAILING
193.583,state_transition,car,,,24.92,0.00,0.62,0.00,7,0,car state transition: TRAILING -> OVERTAKE
193.669,state_transition,car,,,25.07,0.00,0.49,0.00,7,0,car state transition: OVERTAKE -> TRAILING
198.044,state_transition,car,,,39.04,0.00,-0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
198.168,state_transition,car,,,39.34,0.00,-0.10,0.00,7,0,car state transition: OVERTAKE -> TRAILING
201.005,state_transition,car,,,46.77,0.00,-0.04,0.00,7,0,car state transition: TRAILING -> OVERTAKE
201.106,state_transition,car,,,47.05,0.00,-0.02,0.00,7,0,car state transition: OVERTAKE -> TRAILING
203.880,state_transition,car,,,53.99,0.00,-0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
203.942,state_transition,car,,,54.22,0.00,-0.09,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.293,state_transition,car,,,55.00,0.00,0.29,0.00,7,0,car state transition: TRAILING -> OVERTAKE
204.542,state_transition,car,,,55.68,0.00,0.62,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.994,state_transition,car,,,57.09,0.00,0.79,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.069,state_transition,car,,,57.33,0.00,0.83,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.105,state_transition,car,,,57.33,0.00,0.83,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.143,state_transition,car,,,57.51,0.00,0.86,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.242,state_transition,car,,,57.81,0.00,0.87,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.331,state_transition,car,,,57.99,0.00,0.87,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.680,state_transition,car,,,58.84,0.00,0.81,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.818,state_transition,car,,,59.10,0.00,0.81,0.00,7,0,car state transition: OVERTAKE -> TRAILING
206.631,state_transition,car,,,60.83,0.00,0.60,0.00,7,0,car state transition: TRAILING -> OVERTAKE
206.968,state_transition,car,,,61.53,0.00,0.35,0.00,7,0,car state transition: OVERTAKE -> TRAILING
207.020,state_transition,car,,,61.64,0.00,0.28,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.205,state_transition,car,,,62.10,0.00,0.03,0.00,7,0,car state transition: OVERTAKE -> TRAILING
207.280,state_transition,car,,,62.29,0.00,-0.04,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.555,state_transition,car,,,63.12,0.00,-0.31,0.00,7,0,car state transition: OVERTAKE -> TRAILING
208.030,state_transition,car,,,64.79,0.00,-0.71,0.00,7,0,car state transition: TRAILING -> OVERTAKE
208.650,state_transition,car,,,67.18,0.00,-0.81,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.832,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
211.802,lap_complete,car,,,0.01,0.00,-0.17,0.00,8,0,car finished lap 8
212.207,state_transition,car,,,1.15,0.00,-0.15,0.00,8,0,car state transition: TRAILING -> OVERTAKE
212.281,state_transition,car,,,1.32,0.00,-0.15,0.00,8,0,car state transition: OVERTAKE -> TRAILING
212.718,state_transition,car,,,2.58,0.00,-0.65,0.00,8,0,car state transition: TRAILING -> OVERTAKE
212.817,state_transition,car,,,2.82,0.00,-0.77,0.00,8,0,car state transition: OVERTAKE -> TRAILING
213.021,state_transition,car,,,3.64,0.00,-0.93,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.092,state_transition,car,,,3.87,0.00,-0.96,0.00,8,0,car state transition: OVERTAKE -> TRAILING
213.193,state_transition,car,,,4.27,0.00,-1.01,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.531,state_transition,car,,,5.37,0.00,-1.10,0.00,8,0,car state transition: OVERTAKE -> TRAILING
214.570,state_transition,car,,,8.77,0.00,-0.50,0.00,8,0,car state transition: TRAILING -> OVERTAKE
214.633,state_transition,car,,,8.97,0.00,-0.45,0.00,8,0,car state transition: OVERTAKE -> TRAILING
215.242,state_transition,car,,,10.86,0.00,-0.67,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.368,state_transition,car,,,11.25,0.00,-0.69,0.00,8,0,car state transition: OVERTAKE -> TRAILING
215.794,state_transition,car,,,12.75,0.00,-0.84,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.869,state_transition,car,,,12.95,0.00,-0.85,0.00,8,0,car state transition: OVERTAKE -> TRAILING
216.055,state_transition,car,,,13.55,0.00,-0.85,0.00,8,0,car state transition: TRAILING -> OVERTAKE
216.168,state_transition,car,,,13.96,0.00,-0.88,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.713,state_transition,car,,,18.96,0.00,-0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.842,state_transition,car,,,19.30,0.00,-0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.481,state_transition,car,,,21.17,0.00,0.64,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.530,state_transition,car,,,21.34,0.00,0.64,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.556,state_transition,car,,,21.34,0.00,0.64,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.619,state_transition,car,,,21.52,0.00,0.62,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.718,state_transition,car,,,21.88,0.00,0.62,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.767,state_transition,car,,,22.04,0.00,0.63,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.794,state_transition,car,,,22.06,0.00,0.64,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.880,state_transition,car,,,22.40,0.00,0.70,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.906,state_transition,car,,,22.44,0.00,0.71,0.00,8,0,car state transition: TRAILING -> OVERTAKE
219.005,state_transition,car,,,22.78,0.00,0.77,0.00,8,0,car state transition: OVERTAKE -> TRAILING
219.044,state_transition,car,,,22.82,0.00,0.78,0.00,8,0,car state transition: TRAILING -> OVERTAKE
219.156,state_transition,car,,,23.20,0.00,0.83,0.00,8,0,car state transition: OVERTAKE -> TRAILING
219.368,state_transition,car,,,23.95,0.00,0.90,0.00,8,0,car state transition: TRAILING -> OVERTAKE
219.418,state_transition,car,,,24.11,0.00,0.91,0.00,8,0,car state transition: OVERTAKE -> TRAILING
219.905,state_transition,car,,,25.45,0.00,0.39,0.00,8,0,car state transition: TRAILING -> OVERTAKE
219.970,state_transition,car,,,25.58,0.00,0.25,0.00,8,0,car state transition: OVERTAKE -> TRAILING
222.455,state_transition,car,,,33.82,0.00,-0.33,0.00,8,0,car state transition: TRAILING -> OVERTAKE
222.542,state_transition,car,,,34.19,0.00,-0.31,0.00,8,0,car state transition: OVERTAKE -> TRAILING
226.742,state_transition,car,,,45.71,0.00,-0.09,0.00,8,0,car state transition: TRAILING -> OVERTAKE
226.793,state_transition,car,,,45.89,0.00,-0.09,0.00,8,0,car state transition: OVERTAKE -> TRAILING
228.419,state_transition,car,,,50.70,0.00,0.30,0.00,8,0,car state transition: TRAILING -> OVERTAKE
228.518,state_transition,car,,,50.98,0.00,0.23,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.417,state_transition,car,,,54.31,0.00,-0.29,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.468,state_transition,car,,,54.44,0.00,-0.25,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.621,state_transition,car,,,54.82,0.00,-0.13,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.905,state_transition,car,,,55.45,0.00,0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
231.280,state_transition,car,,,56.66,0.00,0.31,0.00,8,0,car state transition: TRAILING -> OVERTAKE
231.868,state_transition,car,,,58.47,0.00,0.44,0.00,8,0,car state transition: OVERTAKE -> TRAILING
232.357,state_transition,car,,,59.83,0.00,0.41,0.00,8,0,car state transition: TRAILING -> OVERTAKE
232.405,state_transition,car,,,59.95,0.00,0.41,0.00,8,0,car state transition: OVERTAKE -> TRAILING
232.843,state_transition,car,,,61.02,0.00,0.43,0.00,8,0,car state transition: TRAILING -> OVERTAKE
233.331,state_transition,car,,,62.16,0.00,0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
233.468,state_transition,car,,,62.46,0.00,0.07,0.00,8,0,car state transition: TRAILING -> OVERTAKE
233.668,state_transition,car,,,63.07,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.368,state_transition,car,,,72.64,0.00,0.03,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.459,state_transition,car,,,72.92,0.00,0.02,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.979,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 9
238.194,lap_complete,car,,,0.01,0.00,0.48,0.00,9,0,car finished lap 9
238.619,state_transition,car,,,0.85,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.021,state_transition,car,,,1.77,0.00,0.30,0.00,9,0,car state transition: OVERTAKE -> TRAILING
239.070,state_transition,car,,,1.92,0.00,0.23,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.411,state_transition,car,,,2.89,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
239.467,state_transition,car,,,3.08,0.00,-0.16,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.993,state_transition,car,,,4.94,0.00,-0.36,0.00,9,0,car state transition: OVERTAKE -> TRAILING
240.955,state_transition,car,,,8.63,0.00,-0.77,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.142,state_transition,car,,,9.41,0.00,-0.63,0.00,9,0,car state transition: OVERTAKE -> TRAILING
242.969,state_transition,car,,,15.85,0.00,-0.32,0.00,9,0,car state transition: TRAILING -> OVERTAKE
243.033,state_transition,car,,,16.04,0.00,-0.29,0.00,9,0,car state transition: OVERTAKE -> TRAILING
243.068,state_transition,car,,,16.24,0.00,-0.25,0.00,9,0,car state transition: TRAILING -> OVERTAKE
243.130,state_transition,car,,,16.44,0.00,-0.21,0.00,9,0,car state transition: OVERTAKE -> TRAILING
243.830,state_transition,car,,,18.58,0.00,0.56,0.00,9,0,car state transition: TRAILING -> OVERTAKE
243.993,state_transition,car,,,18.99,0.00,0.53,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.040,state_transition,car,,,19.15,0.00,0.52,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.105,state_transition,car,,,19.35,0.00,0.51,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.155,state_transition,car,,,19.54,0.00,0.53,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.218,state_transition,car,,,19.74,0.00,0.57,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.444,state_transition,car,,,20.47,0.00,0.76,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.530,state_transition,car,,,20.77,0.00,0.81,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.730,state_transition,car,,,21.35,0.00,0.87,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.793,state_transition,car,,,21.53,0.00,0.89,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.271,state_transition,car,,,22.99,0.00,1.01,0.00,9,0,car state transition: TRAILING -> OVERTAKE
245.380,state_transition,car,,,23.36,0.00,1.00,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.869,state_transition,car,,,24.90,0.00,0.95,0.00,9,0,car state transition: TRAILING -> OVERTAKE
246.030,state_transition,car,,,25.45,0.00,0.89,0.00,9,0,car state transition: OVERTAKE -> TRAILING
252.705,state_transition,car,,,45.20,0.00,-0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
252.868,state_transition,car,,,45.73,0.00,-0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
255.481,state_transition,car,,,52.69,0.00,0.00,0.00,9,0,car state transition: TRAILING -> OVERTAKE
