timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
127.594,state_transition,car,,,59.58,0.00,0.22,0.00,4,0,car state transition: TRAILING -> OVERTAKE
129.206,state_transition,car,,,64.09,0.00,0.42,0.00,4,0,car state transition: OVERTAKE -> TRAILING
131.356,state_transition,car,,,71.18,0.00,0.10,0.00,4,0,car state transition: TRAILING -> OVERTAKE
131.557,state_transition,car,,,71.81,0.00,0.11,0.00,4,0,car state transition: OVERTAKE -> TRAILING
131.632,state_transition,car,,,72.02,0.00,0.14,0.00,4,0,car state transition: TRAILING -> OVERTAKE
131.808,state_transition,car,,,72.59,0.00,0.28,0.00,4,0,car state transition: OVERTAKE -> TRAILING
131.857,state_transition,car,,,72.79,0.00,0.32,0.00,4,0,car state transition: TRAILING -> OVERTAKE
131.977,state_transition,car,,,73.16,0.00,0.39,0.00,4,0,car state transition: OVERTAKE -> TRAILING
131.994,state_transition,car,,,73.16,0.00,0.39,0.00,4,0,car state transition: TRAILING -> OVERTAKE
132.094,state_transition,car,,,73.50,0.00,0.43,0.00,4,0,car state transition: OVERTAKE -> TRAILING
132.245,state_transition,car,,,73.99,0.00,0.44,0.00,4,0,car state transition: TRAILING -> OVERTAKE
132.372,state_transition,car,,,74.29,0.00,0.45,0.00,4,0,car state transition: OVERTAKE -> TRAILING
132.447,state_transition,car,,,74.44,0.00,0.45,0.00,4,0,car state transition: TRAILING -> OVERTAKE
132.522,state_transition,car,,,74.67,0.00,0.46,0.00,4,0,car state transition: OVERTAKE -> TRAILING
132.547,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 5
133.597,lap_complete,car,,,0.02,0.00,0.33,0.00,5,0,car finished lap 5
134.057,state_transition,car,,,0.95,0.00,0.15,0.00,5,0,car state transition: TRAILING -> OVERTAKE
134.744,state_transition,car,,,2.62,0.00,-0.17,0.00,5,0,car state transition: OVERTAKE -> TRAILING
134.782,state_transition,car,,,2.80,0.00,-0.19,0.00,5,0,car state transition: TRAILING -> OVERTAKE
136.207,state_transition,car,,,8.12,0.00,-0.48,0.00,5,0,car state transition: OVERTAKE -> TRAILING
136.345,state_transition,car,,,8.69,0.00,-0.51,0.00,5,0,car state transition: TRAILING -> OVERTAKE
136.819,state_transition,car,,,10.87,0.00,-0.61,0.00,5,0,car state transition: OVERTAKE -> TRAILING
139.046,state_transition,car,,,17.63,0.00,-0.01,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.320,state_transition,car,,,22.03,0.00,0.43,0.00,5,0,car state transition: OVERTAKE -> TRAILING
140.561,state_transition,car,,,22.96,0.00,0.39,0.00,5,0,car state transition: TRAILING -> OVERTAKE
140.620,state_transition,car,,,23.16,0.00,0.37,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.195,state_transition,car,,,24.70,0.00,0.30,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.270,state_transition,car,,,25.01,0.00,0.26,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.704,state_transition,car,,,26.23,0.00,0.37,0.00,5,0,car state transition: TRAILING -> OVERTAKE
141.911,state_transition,car,,,26.77,0.00,0.39,0.00,5,0,car state transition: OVERTAKE -> TRAILING
141.958,state_transition,car,,,26.97,0.00,0.37,0.00,5,0,car state transition: TRAILING -> OVERTAKE
142.370,state_transition,car,,,28.36,0.00,-0.18,0.00,5,0,car state transition: OVERTAKE -> TRAILING
142.395,state_transition,car,,,28.36,0.00,-0.18,0.00,5,0,car state transition: TRAILING -> OVERTAKE
142.645,state_transition,car,,,29.52,0.00,-0.44,0.00,5,0,car state transition: OVERTAKE -> TRAILING
143.020,state_transition,car,,,30.98,0.00,-0.38,0.00,5,0,car state transition: TRAILING -> OVERTAKE
143.482,state_transition,car,,,32.60,0.00,-0.37,0.00,5,0,car state transition: OVERTAKE -> TRAILING
144.720,state_transition,car,,,36.20,0.00,-0.07,0.00,5,0,car state transition: TRAILING -> OVERTAKE
144.770,state_transition,car,,,36.35,0.00,-0.06,0.00,5,0,car state transition: OVERTAKE -> TRAILING
145.294,state_transition,car,,,37.60,0.00,0.25,0.00,5,0,car state transition: TRAILING -> OVERTAKE
146.332,state_transition,car,,,40.29,0.00,0.36,0.00,5,0,car state transition: OVERTAKE -> TRAILING
147.182,state_transition,car,,,42.10,0.00,0.28,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.782,state_transition,car,,,46.51,0.00,0.43,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.894,state_transition,car,,,46.95,0.00,0.46,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.369,state_transition,car,,,48.84,0.00,0.64,0.00,5,0,car state transition: OVERTAKE -> TRAILING
149.413,state_transition,car,,,49.05,0.00,0.65,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.514,state_transition,car,,,49.48,0.00,0.68,0.00,5,0,car state transition: OVERTAKE -> TRAILING
149.607,state_transition,car,,,49.81,0.00,0.70,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.745,state_transition,car,,,50.31,0.00,0.71,0.00,5,0,car state transition: OVERTAKE -> TRAILING
151.494,state_transition,car,,,54.04,0.00,0.12,0.00,5,0,car state transition: TRAILING -> OVERTAKE
151.958,state_transition,car,,,54.79,0.00,0.23,0.00,5,0,car state transition: OVERTAKE -> TRAILING
151.995,state_transition,car,,,54.91,0.00,0.26,0.00,5,0,car state transition: TRAILING -> OVERTAKE
154.958,state_transition,car,,,63.09,0.00,0.33,0.00,5,0,car state transition: OVERTAKE -> TRAILING
155.082,state_transition,car,,,63.46,0.00,0.36,0.00,5,0,car state transition: TRAILING -> OVERTAKE
155.369,state_transition,car,,,64.17,0.00,0.42,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.469,state_transition,car,,,71.10,0.00,-0.03,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.708,state_transition,car,,,71.85,0.00,0.03,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.806,state_transition,car,,,72.12,0.00,0.10,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.957,state_transition,car,,,72.65,0.00,0.27,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.994,state_transition,car,,,72.67,0.00,0.27,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.207,state_transition,car,,,73.43,0.00,0.39,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.233,state_transition,car,,,73.43,0.00,0.39,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.394,state_transition,car,,,73.99,0.00,0.41,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.470,state_transition,car,,,74.17,0.00,0.41,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.533,state_transition,car,,,74.34,0.00,0.41,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.714,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 6
159.673,lap_complete,car,,,0.01,0.00,0.20,0.00,6,0,car finished lap 6
159.845,state_transition,car,,,0.32,0.00,0.13,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.423,state_transition,car,,,1.66,0.00,-0.25,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.958,state_transition,car,,,3.26,0.00,-0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.669,state_transition,car,,,10.03,0.00,-0.58,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.858,state_transition,car,,,10.91,0.00,-0.51,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.945,state_transition,car,,,11.41,0.00,-0.46,0.00,6,0,car state transition: OVERTAKE -> TRAILING
164.464,state_transition,car,,,15.73,0.00,0.01,0.00,6,0,car state transition: TRAILING -> OVERTAKE
164.513,state_transition,car,,,15.88,0.00,0.02,0.00,6,0,car state transition: OVERTAKE -> TRAILING
165.045,state_transition,car,,,17.18,0.00,0.30,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.372,state_transition,car,,,21.69,0.00,0.47,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.520,state_transition,car,,,22.19,0.00,0.45,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.721,state_transition,car,,,23.10,0.00,0.37,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.845,state_transition,car,,,26.28,0.00,0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.294,state_transition,car,,,27.59,0.00,-0.22,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.344,state_transition,car,,,27.80,0.00,-0.30,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.632,state_transition,car,,,28.91,0.00,-0.54,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.695,state_transition,car,,,29.16,0.00,-0.57,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.832,state_transition,car,,,29.83,0.00,-0.59,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.870,state_transition,car,,,29.87,0.00,-0.59,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.981,state_transition,car,,,30.39,0.00,-0.57,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.008,state_transition,car,,,30.57,0.00,-0.56,0.00,6,0,car state transition: TRAILING -> OVERTAKE
169.122,state_transition,car,,,31.10,0.00,-0.55,0.00,6,0,car state transition: OVERTAKE -> TRAILING
170.980,state_transition,car,,,36.19,0.00,-0.04,0.00,6,0,car state transition: TRAILING -> OVERTAKE
171.470,state_transition,car,,,37.55,0.00,0.25,0.00,6,0,car state transition: OVERTAKE -> TRAILING
171.509,state_transition,car,,,37.61,0.00,0.26,0.00,6,0,car state transition: TRAILING -> OVERTAKE
172.195,state_transition,car,,,39.61,0.00,0.37,0.00,6,0,car state transition: OVERTAKE -> TRAILING
173.370,state_transition,car,,,41.98,0.00,0.18,0.00,6,0,car state transition: TRAILING -> OVERTAKE
174.444,state_transition,car,,,44.81,0.00,0.25,0.00,6,0,car state transition: OVERTAKE -> TRAILING
174.757,state_transition,car,,,45.74,0.00,0.33,0.00,6,0,car state transition: TRAILING -> OVERTAKE
175.158,state_transition,car,,,47.18,0.00,0.47,0.00,6,0,car state transition: OVERTAKE -> TRAILING
175.597,state_transition,car,,,48.67,0.00,0.58,0.00,6,0,car state transition: TRAILING -> OVERTAKE
175.807,state_transition,car,,,49.45,0.00,0.61,0.00,6,0,car state transition: OVERTAKE -> TRAILING
177.646,state_transition,car,,,53.89,0.00,0.15,0.00,6,0,car state transition: TRAILING -> OVERTAKE
178.057,state_transition,car,,,54.85,0.00,0.30,0.00,6,0,car state transition: OVERTAKE -> TRAILING
178.096,state_transition,car,,,55.00,0.00,0.34,0.00,6,0,car state transition: TRAILING -> OVERTAKE
178.757,state_transition,car,,,56.90,0.00,0.47,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.258,state_transition,car,,,58.15,0.00,0.52,0.00,6,0,car state transition: TRAILING -> OVERTAKE
181.683,state_transition,car,,,64.36,0.00,0.38,0.00,6,0,car state transition: OVERTAKE -> TRAILING
183.657,state_transition,car,,,70.98,0.00,0.07,0.00,6,0,car state transition: TRAILING -> OVERTAKE
183.969,state_transition,car,,,72.15,0.00,0.17,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.057,state_transition,car,,,72.39,0.00,0.23,0.00,6,0,car state transition: TRAILING -> OVERTAKE
184.158,state_transition,car,,,72.74,0.00,0.33,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.307,state_transition,car,,,73.12,0.00,0.39,0.00,6,0,car state transition: TRAILING -> OVERTAKE
184.807,state_transition,car,,,74.62,0.00,0.42,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.847,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
185.785,lap_complete,car,,,0.00,0.00,0.31,0.00,7,0,car finished lap 7
186.020,state_transition,car,,,0.40,0.00,0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.508,state_transition,car,,,1.53,0.00,-0.17,0.00,7,0,car state transition: OVERTAKE -> TRAILING
186.544,state_transition,car,,,1.56,0.00,-0.17,0.00,7,0,car state transition: TRAILING -> OVERTAKE
187.908,state_transition,car,,,6.15,0.00,-0.49,0.00,7,0,car state transition: OVERTAKE -> TRAILING
188.444,state_transition,car,,,8.03,0.00,-0.56,0.00,7,0,car state transition: TRAILING -> OVERTAKE
189.533,state_transition,car,,,12.80,0.00,-0.55,0.00,7,0,car state transition: OVERTAKE -> TRAILING
190.332,collision,car,obstacle,0.389,16.06,0.00,-0.14,0.00,7,0,"car_obstacle_collision (distance: 0.39m, collision #1)"
191.783,state_transition,car,,,19.26,0.00,-0.03,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.260,state_transition,car,,,20.52,0.00,0.24,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.457,state_transition,car,,,21.11,0.00,0.34,0.00,7,0,car state transition: TRAILING -> OVERTAKE
193.545,state_transition,car,,,24.97,0.00,0.47,0.00,7,0,car state transition: OVERTAKE -> TRAILING
194.757,state_transition,car,,,28.76,0.00,0.02,0.00,7,0,car state transition: TRAILING -> OVERTAKE
195.095,state_transition,car,,,29.74,0.00,-0.13,0.00,7,0,car state transition: OVERTAKE -> TRAILING
195.119,state_transition,car,,,29.88,0.00,-0.17,0.00,7,0,car state transition: TRAILING -> OVERTAKE
195.370,state_transition,car,,,30.80,0.00,-0.41,0.00,7,0,car state transition: OVERTAKE -> TRAILING
195.495,state_transition,car,,,31.31,0.00,-0.44,0.00,7,0,car state transition: TRAILING -> OVERTAKE
195.569,state_transition,car,,,31.55,0.00,-0.43,0.00,7,0,car state transition: OVERTAKE -> TRAILING
196.963,state_transition,car,,,35.54,0.00,-0.12,0.00,7,0,car state transition: TRAILING -> OVERTAKE
197.107,state_transition,car,,,36.06,0.00,-0.08,0.00,7,0,car state transition: OVERTAKE -> TRAILING
197.446,state_transition,car,,,37.03,0.00,0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
197.745,state_transition,car,,,37.91,0.00,0.32,0.00,7,0,car state transition: OVERTAKE -> TRAILING
197.909,state_transition,car,,,38.34,0.00,0.35,0.00,7,0,car state transition: TRAILING -> OVERTAKE
198.871,state_transition,car,,,40.80,0.00,0.37,0.00,7,0,car state transition: OVERTAKE -> TRAILING
198.918,state_transition,car,,,40.94,0.00,0.36,0.00,7,0,car state transition: TRAILING -> OVERTAKE
200.810,state_transition,car,,,46.34,0.00,0.58,0.00,7,0,car state transition: OVERTAKE -> TRAILING
200.844,state_transition,car,,,46.42,0.00,0.58,0.00,7,0,car state transition: TRAILING -> OVERTAKE
201.156,state_transition,car,,,47.69,0.00,0.63,0.00,7,0,car state transition: OVERTAKE -> TRAILING
201.270,state_transition,car,,,48.02,0.00,0.63,0.00,7,0,car state transition: TRAILING -> OVERTAKE
201.419,state_transition,car,,,48.73,0.00,0.63,0.00,7,0,car state transition: OVERTAKE -> TRAILING
203.757,state_transition,car,,,53.74,0.00,0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
204.257,state_transition,car,,,54.77,0.00,0.33,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.332,state_transition,car,,,54.91,0.00,0.35,0.00,7,0,car state transition: TRAILING -> OVERTAKE
206.108,state_transition,car,,,60.08,0.00,0.23,0.00,7,0,car state transition: OVERTAKE -> TRAILING
206.145,state_transition,car,,,60.24,0.00,0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.357,state_transition,car,,,63.46,0.00,0.39,0.00,7,0,car state transition: OVERTAKE -> TRAILING
207.395,state_transition,car,,,63.61,0.00,0.40,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.670,state_transition,car,,,64.37,0.00,0.45,0.00,7,0,car state transition: OVERTAKE -> TRAILING
209.758,state_transition,car,,,70.93,0.00,-0.08,0.00,7,0,car state transition: TRAILING -> OVERTAKE
210.007,state_transition,car,,,71.84,0.00,0.02,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.108,state_transition,car,,,72.10,0.00,0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
210.306,state_transition,car,,,72.79,0.00,0.30,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.358,state_transition,car,,,72.95,0.00,0.33,0.00,7,0,car state transition: TRAILING -> OVERTAKE
210.558,state_transition,car,,,73.57,0.00,0.40,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.710,state_transition,car,,,73.93,0.00,0.41,0.00,7,0,car state transition: TRAILING -> OVERTAKE
210.944,state_transition,car,,,74.54,0.00,0.42,0.00,7,0,car state transition: OVERTAKE -> TRAILING
211.012,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
211.965,lap_complete,car,,,0.00,0.00,0.32,0.00,8,0,car finished lap 8
212.045,state_transition,car,,,0.15,0.00,0.26,0.00,8,0,car state transition: TRAILING -> OVERTAKE
212.133,state_transition,car,,,0.28,0.00,0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
212.258,state_transition,car,,,0.53,0.00,0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
212.845,state_transition,car,,,1.89,0.00,-0.08,0.00,8,0,car state transition: OVERTAKE -> TRAILING
212.957,state_transition,car,,,2.20,0.00,-0.14,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.669,state_transition,car,,,4.46,0.00,-0.36,0.00,8,0,car state transition: OVERTAKE -> TRAILING
214.195,state_transition,car,,,6.20,0.00,-0.51,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.287,state_transition,car,,,11.01,0.00,-0.67,0.00,8,0,car state transition: OVERTAKE -> TRAILING
216.158,state_transition,car,,,14.39,0.00,-0.15,0.00,8,0,car state transition: TRAILING -> OVERTAKE
216.219,state_transition,car,,,14.53,0.00,-0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.045,state_transition,car,,,16.58,0.00,-0.48,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.070,state_transition,car,,,16.65,0.00,-0.47,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.395,state_transition,car,,,17.44,0.00,-0.21,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.757,state_transition,car,,,18.44,0.00,0.19,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.807,state_transition,car,,,18.63,0.00,0.23,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.599,state_transition,car,,,21.29,0.00,0.44,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.807,state_transition,car,,,22.12,0.00,0.43,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.982,state_transition,car,,,22.69,0.00,0.40,0.00,8,0,car state transition: OVERTAKE -> TRAILING
219.395,state_transition,car,,,23.97,0.00,0.38,0.00,8,0,car state transition: TRAILING -> OVERTAKE
219.445,state_transition,car,,,24.14,0.00,0.37,0.00,8,0,car state transition: OVERTAKE -> TRAILING
219.482,state_transition,car,,,24.14,0.00,0.37,0.00,8,0,car state transition: TRAILING -> OVERTAKE
220.021,state_transition,car,,,26.02,0.00,0.48,0.00,8,0,car state transition: OVERTAKE -> TRAILING
220.422,state_transition,car,,,27.23,0.00,0.38,0.00,8,0,car state transition: TRAILING -> OVERTAKE
220.521,state_transition,car,,,27.57,0.00,0.33,0.00,8,0,car state transition: OVERTAKE -> TRAILING
220.770,state_transition,car,,,28.23,0.00,0.09,0.00,8,0,car state transition: TRAILING -> OVERTAKE
220.957,state_transition,car,,,28.70,0.00,-0.15,0.00,8,0,car state transition: OVERTAKE -> TRAILING
221.007,state_transition,car,,,28.88,0.00,-0.23,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.469,state_transition,car,,,30.61,0.00,-0.59,0.00,8,0,car state transition: OVERTAKE -> TRAILING
221.869,state_transition,car,,,32.13,0.00,-0.45,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.956,state_transition,car,,,32.34,0.00,-0.41,0.00,8,0,car state transition: OVERTAKE -> TRAILING
223.095,state_transition,car,,,35.56,0.00,-0.15,0.00,8,0,car state transition: TRAILING -> OVERTAKE
223.557,state_transition,car,,,36.99,0.00,0.20,0.00,8,0,car state transition: OVERTAKE -> TRAILING
224.094,state_transition,car,,,38.40,0.00,0.36,0.00,8,0,car state transition: TRAILING -> OVERTAKE
225.044,state_transition,car,,,40.84,0.00,0.32,0.00,8,0,car state transition: OVERTAKE -> TRAILING
225.112,state_transition,car,,,41.02,0.00,0.31,0.00,8,0,car state transition: TRAILING -> OVERTAKE
227.057,state_transition,car,,,46.57,0.00,0.57,0.00,8,0,car state transition: OVERTAKE -> TRAILING
227.258,state_transition,car,,,47.36,0.00,0.59,0.00,8,0,car state transition: TRAILING -> OVERTAKE
227.771,state_transition,car,,,49.18,0.00,0.71,0.00,8,0,car state transition: OVERTAKE -> TRAILING
227.896,state_transition,car,,,49.69,0.00,0.73,0.00,8,0,car state transition: TRAILING -> OVERTAKE
228.025,state_transition,car,,,50.16,0.00,0.73,0.00,8,0,car state transition: OVERTAKE -> TRAILING
228.095,state_transition,car,,,50.36,0.00,0.73,0.00,8,0,car state transition: TRAILING -> OVERTAKE
228.182,state_transition,car,,,50.82,0.00,0.72,0.00,8,0,car state transition: OVERTAKE -> TRAILING
229.807,state_transition,car,,,53.80,0.00,0.10,0.00,8,0,car state transition: TRAILING -> OVERTAKE
229.857,state_transition,car,,,53.89,0.00,0.09,0.00,8,0,car state transition: OVERTAKE -> TRAILING
229.881,state_transition,car,,,53.89,0.00,0.09,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.408,state_transition,car,,,54.77,0.00,0.26,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.476,state_transition,car,,,54.89,0.00,0.28,0.00,8,0,car state transition: TRAILING -> OVERTAKE
232.257,state_transition,car,,,59.81,0.00,0.18,0.00,8,0,car state transition: OVERTAKE -> TRAILING
232.307,state_transition,car,,,59.95,0.00,0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
233.808,state_transition,car,,,64.01,0.00,0.40,0.00,8,0,car state transition: OVERTAKE -> TRAILING
234.297,state_transition,car,,,65.55,0.00,0.47,0.00,8,0,car state transition: TRAILING -> OVERTAKE
234.957,state_transition,car,,,67.84,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
235.908,state_transition,car,,,70.91,0.00,-0.08,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.158,state_transition,car,,,71.75,0.00,0.08,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.258,state_transition,car,,,72.09,0.00,0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.458,state_transition,car,,,72.69,0.00,0.33,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.595,state_transition,car,,,73.08,0.00,0.39,0.00,8,0,car state transition: TRAILING -> OVERTAKE
237.020,state_transition,car,,,74.43,0.00,0.42,0.00,8,0,car state transition: OVERTAKE -> TRAILING
237.147,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 9
238.137,lap_complete,car,,,0.02,0.00,0.27,0.00,9,0,car finished lap 9
238.284,state_transition,car,,,0.31,0.00,0.18,0.00,9,0,car state transition: TRAILING -> OVERTAKE
238.633,state_transition,car,,,1.04,0.00,-0.08,0.00,9,0,car state transition: OVERTAKE -> TRAILING
238.772,state_transition,car,,,1.32,0.00,-0.18,0.00,9,0,car state transition: TRAILING -> OVERTAKE
240.228,state_transition,car,,,6.22,0.00,-0.46,0.00,9,0,car state transition: OVERTAKE -> TRAILING
240.795,state_transition,car,,,8.26,0.00,-0.51,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.633,state_transition,car,,,11.66,0.00,-0.58,0.00,9,0,car state transition: OVERTAKE -> TRAILING
242.856,state_transition,car,,,15.76,0.00,-0.06,0.00,9,0,car state transition: TRAILING -> OVERTAKE
242.908,state_transition,car,,,15.81,0.00,-0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
243.419,state_transition,car,,,17.13,0.00,0.31,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.495,state_transition,car,,,20.68,0.00,0.43,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.082,state_transition,car,,,22.53,0.00,0.23,0.00,9,0,car state transition: TRAILING -> OVERTAKE
245.132,state_transition,car,,,22.69,0.00,0.20,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.282,state_transition,car,,,23.03,0.00,0.16,0.00,9,0,car state transition: TRAILING -> OVERTAKE
245.610,state_transition,car,,,24.12,0.00,0.37,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.945,state_transition,car,,,25.15,0.00,0.41,0.00,9,0,car state transition: TRAILING -> OVERTAKE
246.220,state_transition,car,,,25.90,0.00,0.43,0.00,9,0,car state transition: OVERTAKE -> TRAILING
246.559,state_transition,car,,,27.01,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.121,state_transition,car,,,28.90,0.00,-0.09,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.170,state_transition,car,,,29.10,0.00,-0.17,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.452,state_transition,car,,,30.18,0.00,-0.39,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.507,state_transition,car,,,30.46,0.00,-0.40,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.570,state_transition,car,,,30.78,0.00,-0.39,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.645,state_transition,car,,,31.05,0.00,-0.38,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.744,state_transition,car,,,31.58,0.00,-0.35,0.00,9,0,car state transition: OVERTAKE -> TRAILING
249.208,state_transition,car,,,35.76,0.00,-0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
249.282,state_transition,car,,,35.91,0.00,-0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
249.619,state_transition,car,,,36.76,0.00,0.15,0.00,9,0,car state transition: TRAILING -> OVERTAKE
250.181,state_transition,car,,,38.34,0.00,0.37,0.00,9,0,car state transition: OVERTAKE -> TRAILING
250.332,state_transition,car,,,38.66,0.00,0.38,0.00,9,0,car state transition: TRAILING -> OVERTAKE
251.185,state_transition,car,,,40.90,0.00,0.32,0.00,9,0,car state transition: OVERTAKE -> TRAILING
251.194,state_transition,car,,,40.93,0.00,0.31,0.00,9,0,car state transition: TRAILING -> OVERTAKE
253.144,state_transition,car,,,46.79,0.00,0.52,0.00,9,0,car state transition: OVERTAKE -> TRAILING
254.119,state_transition,car,,,49.65,0.00,0.25,0.00,9,0,car state transition: TRAILING -> OVERTAKE
254.170,state_transition,car,,,49.82,0.00,0.22,0.00,9,0,car state transition: OVERTAKE -> TRAILING
254.921,state_transition,car,,,51.52,0.00,0.53,0.00,9,0,car state transition: TRAILING -> OVERTAKE
255.008,state_transition,car,,,51.68,0.00,0.50,0.00,9,0,car state transition: OVERTAKE -> TRAILING
255.832,state_transition,car,,,53.03,0.00,-0.25,0.00,9,0,car state transition: TRAILING -> OVERTAKE
255.908,state_transition,car,,,53.13,0.00,-0.26,0.00,9,0,car state transition: OVERTAKE -> TRAILING
255.944,state_transition,car,,,53.23,0.00,-0.26,0.00,9,0,car state transition: TRAILING -> OVERTAKE
256.244,state_transition,car,,,53.77,0.00,0.02,0.00,9,0,car state transition: OVERTAKE -> TRAILING
256.432,state_transition,car,,,54.18,0.00,0.22,0.00,9,0,car state transition: TRAILING -> OVERTAKE
256.583,state_transition,car,,,54.50,0.00,0.34,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.070,state_transition,car,,,56.05,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
