timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
152.173,state_transition,car,,,54.53,0.00,-0.13,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.480,state_transition,car,,,55.30,0.00,0.04,0.00,5,0,car state transition: OVERTAKE -> TRAILING
152.783,state_transition,car,,,56.15,0.00,0.20,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.855,state_transition,car,,,56.33,0.00,0.25,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.105,state_transition,car,,,57.22,0.00,0.47,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.530,state_transition,car,,,58.52,0.00,0.58,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.731,state_transition,car,,,59.05,0.00,0.56,0.00,5,0,car state transition: TRAILING -> OVERTAKE
153.893,state_transition,car,,,59.54,0.00,0.56,0.00,5,0,car state transition: OVERTAKE -> TRAILING
154.781,state_transition,car,,,61.45,0.00,0.76,0.00,5,0,car state transition: TRAILING -> OVERTAKE
155.030,state_transition,car,,,62.06,0.00,0.81,0.00,5,0,car state transition: OVERTAKE -> TRAILING
155.880,state_transition,car,,,63.92,0.00,-0.80,0.00,5,0,car state transition: TRAILING -> OVERTAKE
155.980,state_transition,car,,,64.15,0.00,-0.94,0.00,5,0,car state transition: OVERTAKE -> TRAILING
156.118,state_transition,car,,,64.78,0.00,-1.14,0.00,5,0,car state transition: TRAILING -> OVERTAKE
156.169,state_transition,car,,,64.98,0.00,-1.15,0.00,5,0,car state transition: OVERTAKE -> TRAILING
156.430,state_transition,car,,,65.96,0.00,-0.94,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.231,state_transition,car,,,68.89,0.00,-0.68,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.143,state_transition,car,,,72.20,0.00,-1.11,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.444,state_transition,car,,,73.25,0.00,-0.95,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.492,state_transition,car,,,73.29,0.00,-0.93,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.568,state_transition,car,,,73.64,0.00,-0.75,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.578,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 6
159.784,lap_complete,car,,,0.00,0.00,0.61,0.00,6,0,car finished lap 6
159.918,state_transition,car,,,0.26,0.00,0.58,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.292,state_transition,car,,,1.01,0.00,0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.342,state_transition,car,,,1.12,0.00,0.09,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.531,state_transition,car,,,1.53,0.00,-0.25,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.632,state_transition,car,,,1.88,0.00,-0.44,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.805,state_transition,car,,,2.46,0.00,-0.60,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.881,state_transition,car,,,2.68,0.00,-0.64,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.944,state_transition,car,,,3.04,0.00,-0.70,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.980,state_transition,car,,,3.12,0.00,-0.72,0.00,6,0,car state transition: TRAILING -> OVERTAKE
161.255,state_transition,car,,,4.22,0.00,-0.90,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.468,state_transition,car,,,8.67,0.00,-0.69,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.595,state_transition,car,,,9.07,0.00,-0.55,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.630,state_transition,car,,,9.25,0.00,-0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.831,state_transition,car,,,10.01,0.00,-0.40,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.769,state_transition,car,,,13.25,0.00,-1.01,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.910,state_transition,car,,,13.80,0.00,-0.83,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.968,state_transition,car,,,14.01,0.00,-0.77,0.00,6,0,car state transition: TRAILING -> OVERTAKE
164.030,state_transition,car,,,14.22,0.00,-0.72,0.00,6,0,car state transition: OVERTAKE -> TRAILING
165.781,state_transition,car,,,19.84,0.00,0.12,0.00,6,0,car state transition: TRAILING -> OVERTAKE
165.871,state_transition,car,,,20.15,0.00,0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.068,state_transition,car,,,20.74,0.00,0.39,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.155,state_transition,car,,,20.90,0.00,0.48,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.281,state_transition,car,,,21.24,0.00,0.65,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.344,state_transition,car,,,21.51,0.00,0.78,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.456,state_transition,car,,,24.72,0.00,0.68,0.00,6,0,car state transition: TRAILING -> OVERTAKE
167.481,state_transition,car,,,24.84,0.00,0.62,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.669,state_transition,car,,,25.39,0.00,0.31,0.00,6,0,car state transition: TRAILING -> OVERTAKE
167.868,state_transition,car,,,25.87,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.144,state_transition,car,,,26.77,0.00,-0.79,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.221,state_transition,car,,,26.99,0.00,-0.89,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.668,state_transition,car,,,28.77,0.00,-1.37,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.794,state_transition,car,,,29.27,0.00,-1.39,0.00,6,0,car state transition: OVERTAKE -> TRAILING
170.143,state_transition,car,,,33.58,0.00,-0.32,0.00,6,0,car state transition: TRAILING -> OVERTAKE
170.288,state_transition,car,,,34.14,0.00,-0.20,0.00,6,0,car state transition: OVERTAKE -> TRAILING
170.693,state_transition,car,,,35.34,0.00,-0.47,0.00,6,0,car state transition: TRAILING -> OVERTAKE
170.830,state_transition,car,,,35.79,0.00,-0.76,0.00,6,0,car state transition: OVERTAKE -> TRAILING
171.281,state_transition,car,,,37.28,0.00,-1.33,0.00,6,0,car state transition: TRAILING -> OVERTAKE
171.367,state_transition,car,,,37.69,0.00,-1.33,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.069,state_transition,car,,,39.30,0.00,-0.22,0.00,6,0,car state transition: TRAILING -> OVERTAKE
172.130,state_transition,car,,,39.41,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.206,state_transition,car,,,39.52,0.00,-0.01,0.00,6,0,car state transition: TRAILING -> OVERTAKE
172.331,state_transition,car,,,39.84,0.00,0.22,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.669,state_transition,car,,,40.50,0.00,0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
172.718,state_transition,car,,,40.63,0.00,0.54,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.869,state_transition,car,,,40.95,0.00,0.64,0.00,6,0,car state transition: TRAILING -> OVERTAKE
173.006,state_transition,car,,,41.25,0.00,0.68,0.00,6,0,car state transition: OVERTAKE -> TRAILING
176.105,state_transition,car,,,49.89,0.00,0.07,0.00,6,0,car state transition: TRAILING -> OVERTAKE
176.180,state_transition,car,,,50.09,0.00,0.07,0.00,6,0,car state transition: OVERTAKE -> TRAILING
176.755,state_transition,car,,,51.45,0.00,-0.45,0.00,6,0,car state transition: TRAILING -> OVERTAKE
176.905,state_transition,car,,,51.73,0.00,-0.56,0.00,6,0,car state transition: OVERTAKE -> TRAILING
178.405,state_transition,car,,,54.63,0.00,-0.78,0.00,6,0,car state transition: TRAILING -> OVERTAKE
178.519,state_transition,car,,,54.87,0.00,-0.73,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.305,state_transition,car,,,56.81,0.00,0.37,0.00,6,0,car state transition: TRAILING -> OVERTAKE
179.355,state_transition,car,,,56.98,0.00,0.47,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.457,state_transition,car,,,57.33,0.00,0.65,0.00,6,0,car state transition: TRAILING -> OVERTAKE
179.560,state_transition,car,,,57.64,0.00,0.74,0.00,6,0,car state transition: OVERTAKE -> TRAILING
179.605,state_transition,car,,,57.71,0.00,0.75,0.00,6,0,car state transition: TRAILING -> OVERTAKE
180.017,state_transition,car,,,58.97,0.00,0.69,0.00,6,0,car state transition: OVERTAKE -> TRAILING
180.868,state_transition,car,,,61.03,0.00,0.69,0.00,6,0,car state transition: TRAILING -> OVERTAKE
181.518,state_transition,car,,,62.40,0.00,0.33,0.00,6,0,car state transition: OVERTAKE -> TRAILING
182.460,state_transition,car,,,65.27,0.00,-1.03,0.00,6,0,car state transition: TRAILING -> OVERTAKE
182.680,state_transition,car,,,66.20,0.00,-1.21,0.00,6,0,car state transition: OVERTAKE -> TRAILING
182.807,state_transition,car,,,66.68,0.00,-1.16,0.00,6,0,car state transition: TRAILING -> OVERTAKE
183.421,state_transition,car,,,68.96,0.00,-0.81,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.230,state_transition,car,,,71.73,0.00,-1.08,0.00,6,0,car state transition: TRAILING -> OVERTAKE
184.468,state_transition,car,,,72.72,0.00,-1.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
184.717,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
185.954,lap_complete,car,,,0.02,0.00,0.46,0.00,7,0,car finished lap 7
186.118,state_transition,car,,,0.28,0.00,0.40,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.530,state_transition,car,,,1.29,0.00,-0.08,0.00,7,0,car state transition: OVERTAKE -> TRAILING
186.585,state_transition,car,,,1.46,0.00,-0.16,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.834,state_transition,car,,,2.23,0.00,-0.45,0.00,7,0,car state transition: OVERTAKE -> TRAILING
187.006,state_transition,car,,,2.82,0.00,-0.62,0.00,7,0,car state transition: TRAILING -> OVERTAKE
187.256,state_transition,car,,,3.83,0.00,-0.94,0.00,7,0,car state transition: OVERTAKE -> TRAILING
188.831,state_transition,car,,,9.53,0.00,-0.30,0.00,7,0,car state transition: TRAILING -> OVERTAKE
188.893,state_transition,car,,,9.75,0.00,-0.26,0.00,7,0,car state transition: OVERTAKE -> TRAILING
189.069,state_transition,car,,,10.40,0.00,-0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
189.144,state_transition,car,,,10.64,0.00,-0.26,0.00,7,0,car state transition: OVERTAKE -> TRAILING
189.544,state_transition,car,,,11.81,0.00,-0.86,0.00,7,0,car state transition: TRAILING -> OVERTAKE
189.769,state_transition,car,,,12.62,0.00,-1.25,0.00,7,0,car state transition: OVERTAKE -> TRAILING
189.893,state_transition,car,,,13.10,0.00,-1.37,0.00,7,0,car state transition: TRAILING -> OVERTAKE
190.093,state_transition,car,,,14.02,0.00,-1.47,0.00,7,0,car state transition: OVERTAKE -> TRAILING
190.268,state_transition,car,,,14.72,0.00,-1.50,0.00,7,0,car state transition: TRAILING -> OVERTAKE
190.369,state_transition,car,,,15.04,0.00,-1.49,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.855,state_transition,car,,,19.70,0.00,-0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.947,state_transition,car,,,20.00,0.00,-0.13,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.180,state_transition,car,,,20.69,0.00,0.16,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.344,state_transition,car,,,21.03,0.00,0.39,0.00,7,0,car state transition: OVERTAKE -> TRAILING
194.055,state_transition,car,,,26.15,0.00,0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
194.117,state_transition,car,,,26.35,0.00,0.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
202.133,state_transition,car,,,50.28,0.00,0.08,0.00,7,0,car state transition: TRAILING -> OVERTAKE
202.199,state_transition,car,,,50.43,0.00,0.09,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.468,state_transition,car,,,54.54,0.00,-0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
204.769,state_transition,car,,,55.32,0.00,0.04,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.919,state_transition,car,,,55.69,0.00,0.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.068,state_transition,car,,,56.19,0.00,0.19,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.155,state_transition,car,,,56.41,0.00,0.22,0.00,7,0,car state transition: TRAILING -> OVERTAKE
205.568,state_transition,car,,,57.75,0.00,0.43,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.855,state_transition,car,,,58.65,0.00,0.53,0.00,7,0,car state transition: TRAILING -> OVERTAKE
206.230,state_transition,car,,,59.62,0.00,0.62,0.00,7,0,car state transition: OVERTAKE -> TRAILING
207.105,state_transition,car,,,61.59,0.00,0.80,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.367,state_transition,car,,,62.12,0.00,0.84,0.00,7,0,car state transition: OVERTAKE -> TRAILING
209.330,state_transition,car,,,68.20,0.00,-0.38,0.00,7,0,car state transition: TRAILING -> OVERTAKE
209.567,state_transition,car,,,69.15,0.00,-0.32,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.381,state_transition,car,,,72.05,0.00,-1.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
210.583,state_transition,car,,,72.73,0.00,-1.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.878,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
212.124,lap_complete,car,,,0.02,0.00,0.47,0.00,8,0,car finished lap 8
212.480,state_transition,car,,,0.82,0.00,0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
212.827,state_transition,car,,,1.75,0.00,-0.16,0.00,8,0,car state transition: OVERTAKE -> TRAILING
212.868,state_transition,car,,,1.78,0.00,-0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.122,state_transition,car,,,2.67,0.00,-0.50,0.00,8,0,car state transition: OVERTAKE -> TRAILING
213.160,state_transition,car,,,2.70,0.00,-0.51,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.432,state_transition,car,,,3.79,0.00,-0.74,0.00,8,0,car state transition: OVERTAKE -> TRAILING
214.818,state_transition,car,,,8.79,0.00,-0.48,0.00,8,0,car state transition: TRAILING -> OVERTAKE
214.868,state_transition,car,,,9.01,0.00,-0.41,0.00,8,0,car state transition: OVERTAKE -> TRAILING
215.343,state_transition,car,,,10.69,0.00,-0.52,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.459,state_transition,car,,,11.08,0.00,-0.71,0.00,8,0,car state transition: OVERTAKE -> TRAILING
215.905,state_transition,car,,,12.65,0.00,-1.27,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.969,state_transition,car,,,12.87,0.00,-1.30,0.00,8,0,car state transition: OVERTAKE -> TRAILING
216.556,state_transition,car,,,15.01,0.00,-1.40,0.00,8,0,car state transition: TRAILING -> OVERTAKE
216.743,state_transition,car,,,15.71,0.00,-1.26,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.330,state_transition,car,,,20.68,0.00,0.10,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.382,state_transition,car,,,20.74,0.00,0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.494,state_transition,car,,,21.11,0.00,0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.570,state_transition,car,,,21.39,0.00,0.29,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.606,state_transition,car,,,21.44,0.00,0.32,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.681,state_transition,car,,,21.61,0.00,0.41,0.00,8,0,car state transition: OVERTAKE -> TRAILING
220.298,state_transition,car,,,26.40,0.00,0.33,0.00,8,0,car state transition: TRAILING -> OVERTAKE
220.368,state_transition,car,,,26.63,0.00,0.25,0.00,8,0,car state transition: OVERTAKE -> TRAILING
220.855,state_transition,car,,,28.16,0.00,-0.64,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.118,state_transition,car,,,29.01,0.00,-1.06,0.00,8,0,car state transition: OVERTAKE -> TRAILING
221.581,state_transition,car,,,30.81,0.00,-1.29,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.618,state_transition,car,,,30.99,0.00,-1.27,0.00,8,0,car state transition: OVERTAKE -> TRAILING
222.017,state_transition,car,,,32.27,0.00,-1.21,0.00,8,0,car state transition: TRAILING -> OVERTAKE
222.093,state_transition,car,,,32.64,0.00,-1.21,0.00,8,0,car state transition: OVERTAKE -> TRAILING
222.405,state_transition,car,,,33.68,0.00,-1.28,0.00,8,0,car state transition: TRAILING -> OVERTAKE
222.544,state_transition,car,,,34.06,0.00,-1.33,0.00,8,0,car state transition: OVERTAKE -> TRAILING
222.605,state_transition,car,,,34.28,0.00,-1.35,0.00,8,0,car state transition: TRAILING -> OVERTAKE
222.793,state_transition,car,,,34.93,0.00,-1.45,0.00,8,0,car state transition: OVERTAKE -> TRAILING
225.156,state_transition,car,,,41.28,0.00,0.08,0.00,8,0,car state transition: TRAILING -> OVERTAKE
225.355,state_transition,car,,,41.76,0.00,0.14,0.00,8,0,car state transition: OVERTAKE -> TRAILING
228.567,state_transition,car,,,50.62,0.00,0.06,0.00,8,0,car state transition: TRAILING -> OVERTAKE
228.631,state_transition,car,,,50.77,0.00,0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.655,state_transition,car,,,54.43,0.00,-0.93,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.731,state_transition,car,,,54.53,0.00,-0.94,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.955,state_transition,car,,,54.99,0.00,-0.79,0.00,8,0,car state transition: TRAILING -> OVERTAKE
231.218,state_transition,car,,,55.49,0.00,-0.47,0.00,8,0,car state transition: OVERTAKE -> TRAILING
231.555,state_transition,car,,,56.46,0.00,-0.13,0.00,8,0,car state transition: TRAILING -> OVERTAKE
231.730,state_transition,car,,,56.97,0.00,0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
231.808,state_transition,car,,,57.20,0.00,0.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
232.168,state_transition,car,,,58.43,0.00,0.19,0.00,8,0,car state transition: OVERTAKE -> TRAILING
233.279,state_transition,car,,,61.33,0.00,0.60,0.00,8,0,car state transition: TRAILING -> OVERTAKE
233.918,state_transition,car,,,62.82,0.00,0.30,0.00,8,0,car state transition: OVERTAKE -> TRAILING
234.755,state_transition,car,,,65.30,0.00,-0.83,0.00,8,0,car state transition: TRAILING -> OVERTAKE
234.819,state_transition,car,,,65.51,0.00,-0.94,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.605,state_transition,car,,,72.05,0.00,-0.37,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.917,state_transition,car,,,73.15,0.00,-0.03,0.00,8,0,car state transition: OVERTAKE -> TRAILING
237.021,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 9
238.321,lap_complete,car,,,0.04,0.00,0.71,0.00,9,0,car finished lap 9
238.531,state_transition,car,,,0.36,0.00,0.60,0.00,9,0,car state transition: TRAILING -> OVERTAKE
238.856,state_transition,car,,,1.13,0.00,0.17,0.00,9,0,car state transition: OVERTAKE -> TRAILING
238.955,state_transition,car,,,1.40,0.00,0.01,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.274,state_transition,car,,,2.29,0.00,-0.32,0.00,9,0,car state transition: OVERTAKE -> TRAILING
239.306,state_transition,car,,,2.46,0.00,-0.35,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.730,state_transition,car,,,3.96,0.00,-0.49,0.00,9,0,car state transition: OVERTAKE -> TRAILING
241.044,state_transition,car,,,8.84,0.00,-0.83,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.261,state_transition,car,,,9.56,0.00,-0.61,0.00,9,0,car state transition: OVERTAKE -> TRAILING
241.419,state_transition,car,,,10.30,0.00,-0.53,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.494,state_transition,car,,,10.52,0.00,-0.55,0.00,9,0,car state transition: OVERTAKE -> TRAILING
242.370,state_transition,car,,,13.70,0.00,-1.19,0.00,9,0,car state transition: TRAILING -> OVERTAKE
242.505,state_transition,car,,,14.13,0.00,-1.08,0.00,9,0,car state transition: OVERTAKE -> TRAILING
243.993,state_transition,car,,,19.07,0.00,-0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.043,state_transition,car,,,19.26,0.00,-0.09,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.505,state_transition,car,,,20.62,0.00,0.54,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.630,state_transition,car,,,20.94,0.00,0.71,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.430,state_transition,car,,,23.19,0.00,1.03,0.00,9,0,car state transition: TRAILING -> OVERTAKE
245.543,state_transition,car,,,23.54,0.00,0.91,0.00,9,0,car state transition: OVERTAKE -> TRAILING
246.707,state_transition,car,,,27.20,0.00,-0.98,0.00,9,0,car state transition: TRAILING -> OVERTAKE
246.893,state_transition,car,,,27.89,0.00,-0.85,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.005,state_transition,car,,,28.37,0.00,-0.79,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.083,state_transition,car,,,28.60,0.00,-0.79,0.00,9,0,car state transition: OVERTAKE -> TRAILING
248.218,state_transition,car,,,32.54,0.00,-0.85,0.00,9,0,car state transition: TRAILING -> OVERTAKE
248.280,state_transition,car,,,32.73,0.00,-0.79,0.00,9,0,car state transition: OVERTAKE -> TRAILING
248.519,state_transition,car,,,33.51,0.00,-0.72,0.00,9,0,car state transition: TRAILING -> OVERTAKE
248.592,state_transition,car,,,33.77,0.00,-0.79,0.00,9,0,car state transition: OVERTAKE -> TRAILING
251.055,state_transition,car,,,40.72,0.00,-0.03,0.00,9,0,car state transition: TRAILING -> OVERTAKE
251.088,state_transition,car,,,40.81,0.00,-0.03,0.00,9,0,car state transition: OVERTAKE -> TRAILING
256.906,state_transition,car,,,56.31,0.00,0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.018,state_transition,car,,,56.63,0.00,0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.118,state_transition,car,,,56.81,0.00,0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.280,state_transition,car,,,57.32,0.00,0.23,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.806,state_transition,car,,,58.52,0.00,0.90,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.923,state_transition,car,,,58.75,0.00,1.00,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.444,state_transition,car,,,59.77,0.00,1.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.531,state_transition,car,,,59.88,0.00,1.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.430,state_transition,car,,,61.48,0.00,0.91,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.467,state_transition,car,,,61.60,0.00,0.92,0.00,9,0,car state transition: OVERTAKE -> TRAILING
261.659,state_transition,car,,,67.73,0.00,-0.10,0.00,9,0,car state transition: TRAILING -> OVERTAKE
261.830,state_transition,car,,,68.33,0.00,0.15,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.157,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 10
264.436,state_transition,car,,,69.27,0.00,0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
269.304,lap_complete,car,,,0.01,0.00,-0.23,0.00,10,0,car finished lap 10
271.218,state_transition,car,,,4.44,0.00,-0.10,0.00,10,0,car state transition: OVERTAKE -> GB_TRACK
271.607,state_transition,car,,,5.83,0.00,-0.05,0.00,10,0,car state transition: GB_TRACK -> OVERTAKE
274.328,state_transition,car,,,19.99,0.00,-0.18,0.00,10,0,car state transition: OVERTAKE -> GB_TRACK
274.692,state_transition,car,,,21.87,0.00,-0.14,0.00,10,0,car state transition: GB_TRACK -> OVERTAKE
275.355,state_transition,car,,,25.39,0.00,-0.06,0.00,10,0,car state transition: OVERTAKE -> GB_TRACK
275.994,state_transition,car,,,29.23,0.00,-0.10,0.00,10,0,car state transition: GB_TRACK -> OVERTAKE
276.656,state_transition,car,,,33.35,0.00,-0.12,0.00,10,0,car state transition: OVERTAKE -> TRAILING
276.697,state_transition,car,,,33.64,0.00,-0.13,0.00,10,0,car state transition: TRAILING -> OVERTAKE
276.931,state_transition,car,,,34.71,0.00,-0.18,0.00,10,0,car state transition: OVERTAKE -> TRAILING
277.109,state_transition,car,,,35.68,0.00,-0.21,0.00,10,0,car state transition: TRAILING -> OVERTAKE
277.343,state_transition,car,,,36.84,0.00,-0.19,0.00,10,0,car state transition: OVERTAKE -> TRAILING
277.394,state_transition,car,,,37.11,0.00,-0.19,0.00,10,0,car state transition: TRAILING -> OVERTAKE
277.706,state_transition,car,,,38.44,0.00,-0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
280.606,state_transition,car,,,47.76,0.00,-0.00,0.00,10,0,car state transition: TRAILING -> OVERTAKE
280.743,state_transition,car,,,48.47,0.00,-0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
281.093,state_transition,car,,,49.66,0.00,-0.08,0.00,10,0,car state transition: TRAILING -> OVERTAKE
281.468,state_transition,car,,,51.03,0.00,-0.28,0.00,10,0,car state transition: OVERTAKE -> TRAILING
281.643,state_transition,car,,,51.54,0.00,-0.31,0.00,10,0,car state transition: TRAILING -> OVERTAKE
281.830,state_transition,car,,,52.03,0.00,-0.35,0.00,10,0,car state transition: OVERTAKE -> TRAILING
283.355,state_transition,car,,,55.34,0.00,-0.76,0.00,10,0,car state transition: TRAILING -> OVERTAKE
283.693,state_transition,car,,,56.25,0.00,-0.46,0.00,10,0,car state transition: OVERTAKE -> TRAILING
283.756,state_transition,car,,,56.43,0.00,-0.40,0.00,10,0,car state transition: TRAILING -> OVERTAKE
284.043,state_transition,car,,,57.37,0.00,-0.14,0.00,10,0,car state transition: OVERTAKE -> TRAILING
284.443,state_transition,car,,,58.74,0.00,0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
284.643,state_transition,car,,,59.35,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
285.518,state_transition,car,,,61.41,0.00,0.63,0.00,10,0,car state transition: TRAILING -> OVERTAKE
286.125,state_transition,car,,,62.86,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
287.080,state_transition,car,,,65.82,0.00,-1.11,0.00,10,0,car state transition: TRAILING -> OVERTAKE
288.006,state_transition,car,,,69.40,0.00,-0.79,0.00,10,0,car state transition: OVERTAKE -> TRAILING
289.318,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 11
290.295,lap_complete,car,,,0.02,0.00,-0.15,0.00,11,0,car finished lap 11
290.755,state_transition,car,,,1.38,0.00,-0.30,0.00,11,0,car state transition: TRAILING -> OVERTAKE
290.918,state_transition,car,,,1.78,0.00,-0.39,0.00,11,0,car state transition: OVERTAKE -> TRAILING
290.967,state_transition,car,,,1.96,0.00,-0.46,0.00,11,0,car state transition: TRAILING -> OVERTAKE
291.030,state_transition,car,,,2.12,0.00,-0.55,0.00,11,0,car state transition: OVERTAKE -> TRAILING
291.157,state_transition,car,,,2.54,0.00,-0.81,0.00,11,0,car state transition: TRAILING -> OVERTAKE
