timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
147.532,state_transition,car,,,43.17,0.00,0.30,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.004,state_transition,car,,,44.31,0.00,0.66,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.066,state_transition,car,,,44.45,0.00,0.71,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.404,state_transition,car,,,45.38,0.00,0.87,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.566,state_transition,car,,,45.88,0.00,0.92,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.618,state_transition,car,,,46.06,0.00,0.92,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.648,state_transition,car,,,46.10,0.00,0.92,0.00,5,0,car state transition: OVERTAKE -> TRAILING
148.793,state_transition,car,,,46.61,0.00,0.94,0.00,5,0,car state transition: TRAILING -> OVERTAKE
148.977,state_transition,car,,,47.23,0.00,1.00,0.00,5,0,car state transition: OVERTAKE -> TRAILING
149.056,state_transition,car,,,47.53,0.00,1.03,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.167,state_transition,car,,,47.94,0.00,1.06,0.00,5,0,car state transition: OVERTAKE -> TRAILING
149.493,state_transition,car,,,49.03,0.00,1.12,0.00,5,0,car state transition: TRAILING -> OVERTAKE
149.641,state_transition,car,,,49.63,0.00,1.12,0.00,5,0,car state transition: OVERTAKE -> TRAILING
150.930,state_transition,car,,,52.32,0.00,-0.43,0.00,5,0,car state transition: TRAILING -> OVERTAKE
151.129,state_transition,car,,,52.73,0.00,-0.43,0.00,5,0,car state transition: OVERTAKE -> TRAILING
151.891,state_transition,car,,,54.13,0.00,-0.56,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.417,state_transition,car,,,55.24,0.00,-0.32,0.00,5,0,car state transition: OVERTAKE -> TRAILING
152.467,state_transition,car,,,55.38,0.00,-0.25,0.00,5,0,car state transition: TRAILING -> OVERTAKE
152.717,state_transition,car,,,56.01,0.00,-0.03,0.00,5,0,car state transition: OVERTAKE -> TRAILING
153.566,state_transition,car,,,58.48,0.00,0.71,0.00,5,0,car state transition: TRAILING -> OVERTAKE
154.167,state_transition,car,,,60.04,0.00,0.57,0.00,5,0,car state transition: OVERTAKE -> TRAILING
155.220,state_transition,car,,,62.56,0.00,0.64,0.00,5,0,car state transition: TRAILING -> OVERTAKE
155.417,state_transition,car,,,63.05,0.00,0.60,0.00,5,0,car state transition: OVERTAKE -> TRAILING
157.816,state_transition,car,,,71.48,0.00,-0.04,0.00,5,0,car state transition: TRAILING -> OVERTAKE
157.941,state_transition,car,,,71.93,0.00,-0.03,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.255,state_transition,car,,,72.92,0.00,0.20,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.305,state_transition,car,,,73.08,0.00,0.27,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.472,state_transition,car,,,73.54,0.00,0.44,0.00,5,0,car state transition: TRAILING -> OVERTAKE
158.534,state_transition,car,,,73.66,0.00,0.47,0.00,5,0,car state transition: OVERTAKE -> TRAILING
158.596,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 6
159.877,lap_complete,car,,,0.03,0.00,0.68,0.00,6,0,car finished lap 6
160.169,state_transition,car,,,0.64,0.00,0.64,0.00,6,0,car state transition: TRAILING -> OVERTAKE
160.630,state_transition,car,,,1.58,0.00,0.31,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.808,state_transition,car,,,2.06,0.00,0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
161.079,state_transition,car,,,2.94,0.00,-0.25,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.560,state_transition,car,,,8.45,0.00,-0.64,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.679,state_transition,car,,,8.93,0.00,-0.52,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.816,state_transition,car,,,9.42,0.00,-0.45,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.980,state_transition,car,,,10.15,0.00,-0.51,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.667,state_transition,car,,,12.63,0.00,-0.96,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.729,state_transition,car,,,12.85,0.00,-0.95,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.879,state_transition,car,,,13.49,0.00,-0.89,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.944,state_transition,car,,,13.74,0.00,-0.89,0.00,6,0,car state transition: OVERTAKE -> TRAILING
165.404,state_transition,car,,,18.66,0.00,-0.21,0.00,6,0,car state transition: TRAILING -> OVERTAKE
165.479,state_transition,car,,,18.92,0.00,-0.16,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.529,state_transition,car,,,24.96,0.00,0.65,0.00,6,0,car state transition: TRAILING -> OVERTAKE
167.599,state_transition,car,,,25.15,0.00,0.67,0.00,6,0,car state transition: OVERTAKE -> TRAILING
167.891,state_transition,car,,,26.11,0.00,0.51,0.00,6,0,car state transition: TRAILING -> OVERTAKE
167.979,state_transition,car,,,26.42,0.00,0.31,0.00,6,0,car state transition: OVERTAKE -> TRAILING
168.416,state_transition,car,,,27.64,0.00,-0.56,0.00,6,0,car state transition: TRAILING -> OVERTAKE
168.467,state_transition,car,,,27.85,0.00,-0.65,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.642,state_transition,car,,,31.85,0.00,-0.63,0.00,6,0,car state transition: TRAILING -> OVERTAKE
169.692,state_transition,car,,,32.05,0.00,-0.58,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.731,state_transition,car,,,32.25,0.00,-0.53,0.00,6,0,car state transition: TRAILING -> OVERTAKE
169.805,state_transition,car,,,32.45,0.00,-0.50,0.00,6,0,car state transition: OVERTAKE -> TRAILING
169.968,state_transition,car,,,32.99,0.00,-0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
170.016,state_transition,car,,,33.19,0.00,-0.53,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.517,state_transition,car,,,40.32,0.00,0.16,0.00,6,0,car state transition: TRAILING -> OVERTAKE
172.694,state_transition,car,,,40.71,0.00,0.21,0.00,6,0,car state transition: OVERTAKE -> TRAILING
172.966,state_transition,car,,,41.34,0.00,0.36,0.00,6,0,car state transition: TRAILING -> OVERTAKE
173.041,state_transition,car,,,41.44,0.00,0.39,0.00,6,0,car state transition: OVERTAKE -> TRAILING
173.279,state_transition,car,,,41.95,0.00,0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
173.330,state_transition,car,,,42.05,0.00,0.52,0.00,6,0,car state transition: OVERTAKE -> TRAILING
174.091,state_transition,car,,,43.83,0.00,0.77,0.00,6,0,car state transition: TRAILING -> OVERTAKE
175.316,state_transition,car,,,47.66,0.00,0.84,0.00,6,0,car state transition: OVERTAKE -> TRAILING
180.804,state_transition,car,,,54.00,0.00,0.17,0.00,6,0,car state transition: GB_TRACK -> OVERTAKE
184.735,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
185.257,state_transition,car,,,67.35,0.00,-0.16,0.00,6,0,car state transition: OVERTAKE -> TRAILING
185.292,state_transition,car,,,67.39,0.00,-0.16,0.00,6,0,car state transition: TRAILING -> OVERTAKE
185.317,state_transition,car,,,67.59,0.00,-0.16,0.00,6,0,car state transition: OVERTAKE -> TRAILING
187.793,lap_complete,car,,,0.03,0.00,0.53,0.00,7,0,car finished lap 7
189.305,state_transition,car,,,4.13,0.00,0.07,0.00,7,0,car state transition: TRAILING -> OVERTAKE
190.641,state_transition,car,,,9.77,0.00,-0.00,0.00,7,0,car state transition: OVERTAKE -> TRAILING
190.954,state_transition,car,,,11.55,0.00,-0.04,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.166,state_transition,car,,,12.72,0.00,-0.09,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.204,state_transition,car,,,12.96,0.00,-0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.579,state_transition,car,,,15.14,0.00,-0.03,0.00,7,0,car state transition: OVERTAKE -> TRAILING
191.679,state_transition,car,,,15.80,0.00,0.02,0.00,7,0,car state transition: TRAILING -> OVERTAKE
191.916,state_transition,car,,,17.17,0.00,0.14,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.017,state_transition,car,,,17.64,0.00,0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.318,state_transition,car,,,19.27,0.00,0.40,0.00,7,0,car state transition: OVERTAKE -> TRAILING
192.455,state_transition,car,,,20.07,0.00,0.49,0.00,7,0,car state transition: TRAILING -> OVERTAKE
192.780,state_transition,car,,,21.58,0.00,0.68,0.00,7,0,car state transition: OVERTAKE -> TRAILING
194.055,state_transition,car,,,26.06,0.00,0.50,0.00,7,0,car state transition: TRAILING -> OVERTAKE
194.129,state_transition,car,,,26.29,0.00,0.44,0.00,7,0,car state transition: OVERTAKE -> TRAILING
198.517,state_transition,car,,,40.05,0.00,-0.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
198.675,state_transition,car,,,40.35,0.00,-0.09,0.00,7,0,car state transition: OVERTAKE -> TRAILING
199.054,state_transition,car,,,41.27,0.00,0.23,0.00,7,0,car state transition: TRAILING -> OVERTAKE
199.191,state_transition,car,,,41.52,0.00,0.33,0.00,7,0,car state transition: OVERTAKE -> TRAILING
199.355,state_transition,car,,,41.86,0.00,0.42,0.00,7,0,car state transition: TRAILING -> OVERTAKE
199.404,state_transition,car,,,41.99,0.00,0.45,0.00,7,0,car state transition: OVERTAKE -> TRAILING
199.455,state_transition,car,,,42.10,0.00,0.48,0.00,7,0,car state transition: TRAILING -> OVERTAKE
199.530,state_transition,car,,,42.23,0.00,0.51,0.00,7,0,car state transition: OVERTAKE -> TRAILING
199.667,state_transition,car,,,42.50,0.00,0.56,0.00,7,0,car state transition: TRAILING -> OVERTAKE
199.742,state_transition,car,,,42.73,0.00,0.60,0.00,7,0,car state transition: OVERTAKE -> TRAILING
200.572,state_transition,car,,,44.81,0.00,0.86,0.00,7,0,car state transition: TRAILING -> OVERTAKE
200.679,state_transition,car,,,45.10,0.00,0.87,0.00,7,0,car state transition: OVERTAKE -> TRAILING
200.720,state_transition,car,,,45.15,0.00,0.87,0.00,7,0,car state transition: TRAILING -> OVERTAKE
201.179,state_transition,car,,,46.74,0.00,0.84,0.00,7,0,car state transition: OVERTAKE -> TRAILING
201.979,state_transition,car,,,49.66,0.00,1.05,0.00,7,0,car state transition: TRAILING -> OVERTAKE
202.079,state_transition,car,,,49.91,0.00,1.02,0.00,7,0,car state transition: OVERTAKE -> TRAILING
202.912,state_transition,car,,,51.73,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
203.079,state_transition,car,,,52.07,0.00,-0.28,0.00,7,0,car state transition: OVERTAKE -> TRAILING
203.104,state_transition,car,,,52.07,0.00,-0.28,0.00,7,0,car state transition: TRAILING -> OVERTAKE
203.320,state_transition,car,,,52.54,0.00,-0.37,0.00,7,0,car state transition: OVERTAKE -> TRAILING
204.466,state_transition,car,,,54.77,0.00,-0.68,0.00,7,0,car state transition: TRAILING -> OVERTAKE
204.829,state_transition,car,,,55.57,0.00,-0.49,0.00,7,0,car state transition: OVERTAKE -> TRAILING
205.871,state_transition,car,,,58.47,0.00,0.67,0.00,7,0,car state transition: TRAILING -> OVERTAKE
206.417,state_transition,car,,,59.89,0.00,0.51,0.00,7,0,car state transition: OVERTAKE -> TRAILING
206.630,state_transition,car,,,60.45,0.00,0.42,0.00,7,0,car state transition: TRAILING -> OVERTAKE
206.705,state_transition,car,,,60.60,0.00,0.41,0.00,7,0,car state transition: OVERTAKE -> TRAILING
207.105,state_transition,car,,,61.60,0.00,0.28,0.00,7,0,car state transition: TRAILING -> OVERTAKE
207.773,state_transition,car,,,63.29,0.00,0.06,0.00,7,0,car state transition: OVERTAKE -> TRAILING
208.854,state_transition,car,,,67.04,0.00,-0.87,0.00,7,0,car state transition: TRAILING -> OVERTAKE
209.355,state_transition,car,,,69.04,0.00,-0.68,0.00,7,0,car state transition: OVERTAKE -> TRAILING
209.468,state_transition,car,,,69.45,0.00,-0.68,0.00,7,0,car state transition: TRAILING -> OVERTAKE
209.880,state_transition,car,,,70.95,0.00,-0.75,0.00,7,0,car state transition: OVERTAKE -> TRAILING
210.896,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
211.379,track_crash,car,,,75.45,0.00,-0.50,0.00,7,0,"track_boundary_collision (car off-track RIGHT: x=-4.11m, y=-21.03m, s=75.45m, d=-0.50m, collision #4)"
212.950,lap_complete,car,,,0.01,0.00,-0.22,0.00,8,0,car finished lap 8
213.031,state_transition,car,,,0.11,0.00,-0.20,0.00,8,0,car state transition: TRAILING -> OVERTAKE
213.767,state_transition,car,,,1.37,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
214.604,state_transition,car,,,3.60,0.00,-0.31,0.00,8,0,car state transition: TRAILING -> OVERTAKE
215.516,state_transition,car,,,6.73,0.00,-0.28,0.00,8,0,car state transition: OVERTAKE -> TRAILING
215.779,state_transition,car,,,7.72,0.00,-0.25,0.00,8,0,car state transition: TRAILING -> OVERTAKE
216.804,state_transition,car,,,13.01,0.00,-0.35,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.405,state_transition,car,,,16.14,0.00,-0.79,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.604,state_transition,car,,,17.07,0.00,-0.91,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.705,state_transition,car,,,17.63,0.00,-0.88,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.767,state_transition,car,,,17.91,0.00,-0.83,0.00,8,0,car state transition: OVERTAKE -> TRAILING
217.807,state_transition,car,,,18.10,0.00,-0.78,0.00,8,0,car state transition: TRAILING -> OVERTAKE
217.931,state_transition,car,,,18.60,0.00,-0.57,0.00,8,0,car state transition: OVERTAKE -> TRAILING
218.004,state_transition,car,,,18.90,0.00,-0.38,0.00,8,0,car state transition: TRAILING -> OVERTAKE
218.092,state_transition,car,,,19.12,0.00,-0.25,0.00,8,0,car state transition: OVERTAKE -> TRAILING
220.867,state_transition,car,,,28.51,0.00,-0.29,0.00,8,0,car state transition: TRAILING -> OVERTAKE
220.942,state_transition,car,,,28.79,0.00,-0.33,0.00,8,0,car state transition: OVERTAKE -> TRAILING
221.017,state_transition,car,,,29.00,0.00,-0.36,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.103,state_transition,car,,,29.34,0.00,-0.45,0.00,8,0,car state transition: OVERTAKE -> TRAILING
221.868,state_transition,car,,,31.79,0.00,-0.80,0.00,8,0,car state transition: TRAILING -> OVERTAKE
221.942,state_transition,car,,,31.98,0.00,-0.77,0.00,8,0,car state transition: OVERTAKE -> TRAILING
225.530,state_transition,car,,,42.01,0.00,-0.01,0.00,8,0,car state transition: TRAILING -> OVERTAKE
225.593,state_transition,car,,,42.16,0.00,-0.02,0.00,8,0,car state transition: OVERTAKE -> TRAILING
225.643,state_transition,car,,,42.31,0.00,-0.02,0.00,8,0,car state transition: TRAILING -> OVERTAKE
225.818,state_transition,car,,,42.74,0.00,0.06,0.00,8,0,car state transition: OVERTAKE -> TRAILING
225.867,state_transition,car,,,42.89,0.00,0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
226.091,state_transition,car,,,43.46,0.00,0.34,0.00,8,0,car state transition: OVERTAKE -> TRAILING
226.241,state_transition,car,,,43.87,0.00,0.43,0.00,8,0,car state transition: TRAILING -> OVERTAKE
226.379,state_transition,car,,,44.24,0.00,0.50,0.00,8,0,car state transition: OVERTAKE -> TRAILING
227.006,state_transition,car,,,45.95,0.00,0.83,0.00,8,0,car state transition: TRAILING -> OVERTAKE
227.166,state_transition,car,,,46.53,0.00,0.88,0.00,8,0,car state transition: OVERTAKE -> TRAILING
227.467,state_transition,car,,,47.55,0.00,0.99,0.00,8,0,car state transition: TRAILING -> OVERTAKE
227.604,state_transition,car,,,47.95,0.00,1.04,0.00,8,0,car state transition: OVERTAKE -> TRAILING
227.943,state_transition,car,,,49.22,0.00,1.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
228.016,state_transition,car,,,49.42,0.00,1.12,0.00,8,0,car state transition: OVERTAKE -> TRAILING
228.991,state_transition,car,,,51.66,0.00,-0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
229.231,state_transition,car,,,52.14,0.00,-0.34,0.00,8,0,car state transition: OVERTAKE -> TRAILING
229.280,state_transition,car,,,52.24,0.00,-0.36,0.00,8,0,car state transition: TRAILING -> OVERTAKE
229.341,state_transition,car,,,52.34,0.00,-0.37,0.00,8,0,car state transition: OVERTAKE -> TRAILING
229.379,state_transition,car,,,52.44,0.00,-0.39,0.00,8,0,car state transition: TRAILING -> OVERTAKE
229.480,state_transition,car,,,52.57,0.00,-0.41,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.068,state_transition,car,,,53.70,0.00,-0.57,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.117,state_transition,car,,,53.81,0.00,-0.59,0.00,8,0,car state transition: OVERTAKE -> TRAILING
230.602,state_transition,car,,,54.69,0.00,-0.08,0.00,8,0,car state transition: TRAILING -> OVERTAKE
230.680,state_transition,car,,,54.81,0.00,0.04,0.00,8,0,car state transition: OVERTAKE -> TRAILING
231.334,state_transition,car,,,56.80,0.00,0.69,0.00,8,0,car state transition: TRAILING -> OVERTAKE
231.591,state_transition,car,,,57.56,0.00,0.83,0.00,8,0,car state transition: OVERTAKE -> TRAILING
232.529,state_transition,car,,,60.01,0.00,0.68,0.00,8,0,car state transition: TRAILING -> OVERTAKE
232.594,state_transition,car,,,60.21,0.00,0.66,0.00,8,0,car state transition: OVERTAKE -> TRAILING
233.092,state_transition,car,,,61.29,0.00,0.55,0.00,8,0,car state transition: TRAILING -> OVERTAKE
233.591,state_transition,car,,,62.42,0.00,0.27,0.00,8,0,car state transition: OVERTAKE -> TRAILING
233.879,state_transition,car,,,63.23,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
234.080,state_transition,car,,,63.91,0.00,-0.40,0.00,8,0,car state transition: OVERTAKE -> TRAILING
234.580,state_transition,car,,,65.75,0.00,-0.76,0.00,8,0,car state transition: TRAILING -> OVERTAKE
235.258,state_transition,car,,,68.29,0.00,-0.86,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.642,state_transition,car,,,72.92,0.00,-0.48,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.754,state_transition,car,,,73.16,0.00,-0.43,0.00,8,0,car state transition: OVERTAKE -> TRAILING
236.792,state_transition,car,,,73.34,0.00,-0.39,0.00,8,0,car state transition: TRAILING -> OVERTAKE
236.856,state_transition,car,,,73.51,0.00,-0.32,0.00,8,0,car state transition: OVERTAKE -> TRAILING
237.037,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 9
238.245,lap_complete,car,,,0.00,0.00,0.48,0.00,9,0,car finished lap 9
238.543,state_transition,car,,,0.55,0.00,0.29,0.00,9,0,car state transition: TRAILING -> OVERTAKE
238.918,state_transition,car,,,1.57,0.00,-0.05,0.00,9,0,car state transition: OVERTAKE -> TRAILING
238.968,state_transition,car,,,1.63,0.00,-0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
239.269,state_transition,car,,,2.52,0.00,-0.33,0.00,9,0,car state transition: OVERTAKE -> TRAILING
239.304,state_transition,car,,,2.72,0.00,-0.37,0.00,9,0,car state transition: TRAILING -> OVERTAKE
240.017,state_transition,car,,,5.34,0.00,-0.73,0.00,9,0,car state transition: OVERTAKE -> TRAILING
241.129,state_transition,car,,,9.52,0.00,-0.70,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.181,state_transition,car,,,9.73,0.00,-0.64,0.00,9,0,car state transition: OVERTAKE -> TRAILING
241.521,state_transition,car,,,10.79,0.00,-0.54,0.00,9,0,car state transition: TRAILING -> OVERTAKE
241.679,state_transition,car,,,11.42,0.00,-0.70,0.00,9,0,car state transition: OVERTAKE -> TRAILING
241.979,state_transition,car,,,12.47,0.00,-0.96,0.00,9,0,car state transition: TRAILING -> OVERTAKE
242.029,state_transition,car,,,12.68,0.00,-1.00,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.216,state_transition,car,,,19.82,0.00,0.02,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.291,state_transition,car,,,20.04,0.00,0.03,0.00,9,0,car state transition: OVERTAKE -> TRAILING
244.655,state_transition,car,,,21.11,0.00,0.35,0.00,9,0,car state transition: TRAILING -> OVERTAKE
244.805,state_transition,car,,,21.54,0.00,0.58,0.00,9,0,car state transition: OVERTAKE -> TRAILING
245.571,state_transition,car,,,23.80,0.00,0.75,0.00,9,0,car state transition: TRAILING -> OVERTAKE
245.630,state_transition,car,,,23.98,0.00,0.71,0.00,9,0,car state transition: OVERTAKE -> TRAILING
246.817,state_transition,car,,,27.61,0.00,-1.04,0.00,9,0,car state transition: TRAILING -> OVERTAKE
246.979,state_transition,car,,,28.26,0.00,-0.92,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.116,state_transition,car,,,28.77,0.00,-0.86,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.168,state_transition,car,,,28.99,0.00,-0.85,0.00,9,0,car state transition: OVERTAKE -> TRAILING
247.258,state_transition,car,,,29.21,0.00,-0.87,0.00,9,0,car state transition: TRAILING -> OVERTAKE
247.332,state_transition,car,,,29.60,0.00,-0.92,0.00,9,0,car state transition: OVERTAKE -> TRAILING
248.304,state_transition,car,,,32.78,0.00,-0.62,0.00,9,0,car state transition: TRAILING -> OVERTAKE
248.430,state_transition,car,,,33.12,0.00,-0.52,0.00,9,0,car state transition: OVERTAKE -> TRAILING
253.385,state_transition,car,,,47.11,0.00,-0.03,0.00,9,0,car state transition: TRAILING -> OVERTAKE
253.591,state_transition,car,,,47.73,0.00,0.00,0.00,9,0,car state transition: OVERTAKE -> TRAILING
254.103,state_transition,car,,,49.30,0.00,0.71,0.00,9,0,car state transition: TRAILING -> OVERTAKE
254.179,state_transition,car,,,49.48,0.00,0.78,0.00,9,0,car state transition: OVERTAKE -> TRAILING
255.369,state_transition,car,,,52.09,0.00,-0.38,0.00,9,0,car state transition: TRAILING -> OVERTAKE
255.692,state_transition,car,,,52.66,0.00,-0.43,0.00,9,0,car state transition: OVERTAKE -> TRAILING
256.505,state_transition,car,,,54.24,0.00,-0.59,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.019,state_transition,car,,,55.33,0.00,-0.37,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.767,state_transition,car,,,57.31,0.00,0.48,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.966,state_transition,car,,,57.85,0.00,0.65,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.054,state_transition,car,,,58.21,0.00,0.68,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.616,state_transition,car,,,59.73,0.00,0.53,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.867,state_transition,car,,,60.39,0.00,0.43,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.016,state_transition,car,,,60.73,0.00,0.42,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.204,state_transition,car,,,61.13,0.00,0.41,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.767,state_transition,car,,,62.58,0.00,0.07,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.908,state_transition,car,,,62.92,0.00,-0.06,0.00,9,0,car state transition: TRAILING -> OVERTAKE
260.155,state_transition,car,,,63.67,0.00,-0.32,0.00,9,0,car state transition: OVERTAKE -> TRAILING
261.105,state_transition,car,,,67.14,0.00,-0.90,0.00,9,0,car state transition: TRAILING -> OVERTAKE
261.429,state_transition,car,,,68.42,0.00,-0.75,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.179,state_transition,car,,,70.93,0.00,-0.77,0.00,9,0,car state transition: TRAILING -> OVERTAKE
262.284,state_transition,car,,,71.35,0.00,-0.74,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.669,state_transition,car,,,72.50,0.00,-0.83,0.00,9,0,car state transition: TRAILING -> OVERTAKE
262.781,state_transition,car,,,72.85,0.00,-0.90,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.980,state_transition,car,,,73.56,0.00,-0.85,0.00,9,0,car state transition: TRAILING -> OVERTAKE
263.080,state_transition,car,,,73.72,0.00,-0.76,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.176,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 10
264.402,lap_complete,car,,,0.03,0.00,0.58,0.00,10,0,car finished lap 10
264.480,state_transition,car,,,0.13,0.00,0.56,0.00,10,0,car state transition: TRAILING -> OVERTAKE
264.891,state_transition,car,,,1.02,0.00,0.13,0.00,10,0,car state transition: OVERTAKE -> TRAILING
265.508,state_transition,car,,,2.64,0.00,-0.62,0.00,10,0,car state transition: TRAILING -> OVERTAKE
266.367,state_transition,car,,,5.99,0.00,-0.87,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.091,state_transition,car,,,8.71,0.00,-0.97,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.167,state_transition,car,,,9.12,0.00,-0.92,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.581,state_transition,car,,,10.63,0.00,-0.91,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.643,state_transition,car,,,10.85,0.00,-0.93,0.00,10,0,car state transition: OVERTAKE -> TRAILING
268.064,state_transition,car,,,12.31,0.00,-1.01,0.00,10,0,car state transition: TRAILING -> OVERTAKE
268.134,state_transition,car,,,12.53,0.00,-1.01,0.00,10,0,car state transition: OVERTAKE -> TRAILING
270.416,state_transition,car,,,19.93,0.00,0.07,0.00,10,0,car state transition: TRAILING -> OVERTAKE
270.479,state_transition,car,,,20.09,0.00,0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
270.554,state_transition,car,,,20.44,0.00,0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
270.704,state_transition,car,,,20.84,0.00,0.23,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.104,state_transition,car,,,22.04,0.00,0.65,0.00,10,0,car state transition: TRAILING -> OVERTAKE
271.317,state_transition,car,,,22.59,0.00,0.74,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.529,state_transition,car,,,23.31,0.00,0.82,0.00,10,0,car state transition: TRAILING -> OVERTAKE
271.592,state_transition,car,,,23.49,0.00,0.84,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.805,state_transition,car,,,27.26,0.00,0.32,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.869,state_transition,car,,,27.46,0.00,0.27,0.00,10,0,car state transition: OVERTAKE -> TRAILING
274.718,state_transition,car,,,33.52,0.00,-0.47,0.00,10,0,car state transition: TRAILING -> OVERTAKE
274.792,state_transition,car,,,33.72,0.00,-0.45,0.00,10,0,car state transition: OVERTAKE -> TRAILING
274.816,state_transition,car,,,33.86,0.00,-0.43,0.00,10,0,car state transition: TRAILING -> OVERTAKE
275.005,state_transition,car,,,34.54,0.00,-0.45,0.00,10,0,car state transition: OVERTAKE -> TRAILING
275.905,state_transition,car,,,37.57,0.00,-0.69,0.00,10,0,car state transition: TRAILING -> OVERTAKE
275.991,state_transition,car,,,37.80,0.00,-0.62,0.00,10,0,car state transition: OVERTAKE -> TRAILING
276.942,state_transition,car,,,39.82,0.00,0.62,0.00,10,0,car state transition: TRAILING -> OVERTAKE
