timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
155.415,state_transition,car,,,40.76,0.00,0.13,0.00,6,0,car state transition: OVERTAKE -> TRAILING
158.453,state_transition,car,,,49.47,0.00,0.12,0.00,6,0,car state transition: TRAILING -> OVERTAKE
158.978,state_transition,car,,,51.16,0.00,-0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
159.028,state_transition,car,,,51.34,0.00,-0.23,0.00,6,0,car state transition: TRAILING -> OVERTAKE
159.316,state_transition,car,,,52.13,0.00,-0.42,0.00,6,0,car state transition: OVERTAKE -> TRAILING
160.753,state_transition,car,,,55.09,0.00,-0.53,0.00,6,0,car state transition: TRAILING -> OVERTAKE
161.265,state_transition,car,,,56.41,0.00,-0.09,0.00,6,0,car state transition: OVERTAKE -> TRAILING
161.405,state_transition,car,,,56.93,0.00,-0.03,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.065,state_transition,car,,,59.13,0.00,0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.116,state_transition,car,,,59.19,0.00,0.18,0.00,6,0,car state transition: TRAILING -> OVERTAKE
162.228,state_transition,car,,,59.55,0.00,0.17,0.00,6,0,car state transition: OVERTAKE -> TRAILING
162.965,state_transition,car,,,61.44,0.00,0.56,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.116,state_transition,car,,,61.75,0.00,0.67,0.00,6,0,car state transition: OVERTAKE -> TRAILING
163.165,state_transition,car,,,61.86,0.00,0.69,0.00,6,0,car state transition: TRAILING -> OVERTAKE
163.266,state_transition,car,,,62.10,0.00,0.67,0.00,6,0,car state transition: OVERTAKE -> TRAILING
164.118,state_transition,car,,,64.16,0.00,-0.61,0.00,6,0,car state transition: TRAILING -> OVERTAKE
164.265,state_transition,car,,,64.73,0.00,-0.94,0.00,6,0,car state transition: OVERTAKE -> TRAILING
164.915,state_transition,car,,,66.94,0.00,-0.57,0.00,6,0,car state transition: TRAILING -> OVERTAKE
165.127,state_transition,car,,,67.81,0.00,-0.54,0.00,6,0,car state transition: OVERTAKE -> TRAILING
165.966,state_transition,car,,,70.97,0.00,-0.62,0.00,6,0,car state transition: TRAILING -> OVERTAKE
166.127,state_transition,car,,,71.63,0.00,-0.85,0.00,6,0,car state transition: OVERTAKE -> TRAILING
166.256,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
167.685,lap_complete,car,,,0.04,0.00,0.48,0.00,7,0,car finished lap 7
167.978,state_transition,car,,,0.70,0.00,0.32,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.917,state_transition,car,,,3.53,0.00,-0.10,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.953,state_transition,car,,,3.56,0.00,-0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
169.465,state_transition,car,,,5.50,0.00,-0.23,0.00,7,0,car state transition: OVERTAKE -> TRAILING
169.517,state_transition,car,,,5.74,0.00,-0.22,0.00,7,0,car state transition: TRAILING -> OVERTAKE
170.277,state_transition,car,,,9.05,0.00,-0.53,0.00,7,0,car state transition: OVERTAKE -> TRAILING
170.379,state_transition,car,,,9.43,0.00,-0.57,0.00,7,0,car state transition: TRAILING -> OVERTAKE
170.778,state_transition,car,,,11.44,0.00,-0.96,0.00,7,0,car state transition: OVERTAKE -> TRAILING
170.904,state_transition,car,,,12.08,0.00,-1.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
171.365,state_transition,car,,,14.68,0.00,-1.49,0.00,7,0,car state transition: OVERTAKE -> TRAILING
172.903,state_transition,car,,,20.92,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
172.965,state_transition,car,,,21.12,0.00,-0.14,0.00,7,0,car state transition: OVERTAKE -> TRAILING
173.004,state_transition,car,,,21.12,0.00,-0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
173.140,state_transition,car,,,21.71,0.00,-0.03,0.00,7,0,car state transition: OVERTAKE -> TRAILING
173.220,state_transition,car,,,21.90,0.00,0.06,0.00,7,0,car state transition: TRAILING -> OVERTAKE
173.328,state_transition,car,,,22.24,0.00,0.27,0.00,7,0,car state transition: OVERTAKE -> TRAILING
174.429,state_transition,car,,,25.55,0.00,0.58,0.00,7,0,car state transition: TRAILING -> OVERTAKE
174.565,state_transition,car,,,26.08,0.00,0.37,0.00,7,0,car state transition: OVERTAKE -> TRAILING
174.777,state_transition,car,,,26.73,0.00,-0.01,0.00,7,0,car state transition: TRAILING -> OVERTAKE
174.930,state_transition,car,,,27.25,0.00,-0.43,0.00,7,0,car state transition: OVERTAKE -> TRAILING
174.953,state_transition,car,,,27.29,0.00,-0.46,0.00,7,0,car state transition: TRAILING -> OVERTAKE
175.115,state_transition,car,,,27.90,0.00,-0.85,0.00,7,0,car state transition: OVERTAKE -> TRAILING
175.190,state_transition,car,,,28.19,0.00,-0.99,0.00,7,0,car state transition: TRAILING -> OVERTAKE
175.365,state_transition,car,,,28.97,0.00,-1.22,0.00,7,0,car state transition: OVERTAKE -> TRAILING
175.465,state_transition,car,,,29.42,0.00,-1.32,0.00,7,0,car state transition: TRAILING -> OVERTAKE
175.765,state_transition,car,,,30.83,0.00,-1.45,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.353,state_transition,car,,,33.10,0.00,-1.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.766,state_transition,car,,,34.58,0.00,-0.62,0.00,7,0,car state transition: OVERTAKE -> TRAILING
177.078,state_transition,car,,,35.72,0.00,-0.70,0.00,7,0,car state transition: TRAILING -> OVERTAKE
177.216,state_transition,car,,,36.28,0.00,-0.85,0.00,7,0,car state transition: OVERTAKE -> TRAILING
178.915,state_transition,car,,,41.25,0.00,-0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
178.966,state_transition,car,,,41.40,0.00,-0.14,0.00,7,0,car state transition: OVERTAKE -> TRAILING
179.029,state_transition,car,,,41.55,0.00,-0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
179.116,state_transition,car,,,41.80,0.00,-0.09,0.00,7,0,car state transition: OVERTAKE -> TRAILING
181.790,state_transition,car,,,49.42,0.00,0.17,0.00,7,0,car state transition: TRAILING -> OVERTAKE
182.241,state_transition,car,,,51.01,0.00,-0.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
182.286,state_transition,car,,,51.13,0.00,-0.19,0.00,7,0,car state transition: TRAILING -> OVERTAKE
182.566,state_transition,car,,,51.85,0.00,-0.39,0.00,7,0,car state transition: OVERTAKE -> TRAILING
184.104,state_transition,car,,,55.10,0.00,-0.47,0.00,7,0,car state transition: TRAILING -> OVERTAKE
184.616,state_transition,car,,,56.41,0.00,-0.10,0.00,7,0,car state transition: OVERTAKE -> TRAILING
184.652,state_transition,car,,,56.60,0.00,-0.08,0.00,7,0,car state transition: TRAILING -> OVERTAKE
185.316,state_transition,car,,,58.84,0.00,0.18,0.00,7,0,car state transition: OVERTAKE -> TRAILING
185.415,state_transition,car,,,59.07,0.00,0.18,0.00,7,0,car state transition: TRAILING -> OVERTAKE
185.578,state_transition,car,,,59.61,0.00,0.19,0.00,7,0,car state transition: OVERTAKE -> TRAILING
186.279,state_transition,car,,,61.42,0.00,0.55,0.00,7,0,car state transition: TRAILING -> OVERTAKE
186.670,state_transition,car,,,62.24,0.00,0.62,0.00,7,0,car state transition: OVERTAKE -> TRAILING
187.215,state_transition,car,,,63.52,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
187.415,state_transition,car,,,64.18,0.00,-0.58,0.00,7,0,car state transition: OVERTAKE -> TRAILING
187.465,state_transition,car,,,64.35,0.00,-0.64,0.00,7,0,car state transition: TRAILING -> OVERTAKE
188.175,state_transition,car,,,66.96,0.00,-0.25,0.00,7,0,car state transition: OVERTAKE -> TRAILING
188.272,state_transition,car,,,67.27,0.00,-0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
188.417,state_transition,car,,,67.93,0.00,-0.16,0.00,7,0,car state transition: OVERTAKE -> TRAILING
189.378,state_transition,car,,,71.68,0.00,-0.95,0.00,7,0,car state transition: TRAILING -> OVERTAKE
189.596,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
189.616,state_transition,car,,,72.60,0.00,-1.05,0.00,7,0,car state transition: OVERTAKE -> TRAILING
190.879,lap_complete,car,,,0.00,0.00,0.42,0.00,8,0,car finished lap 8
190.978,state_transition,car,,,0.12,0.00,0.42,0.00,8,0,car state transition: TRAILING -> OVERTAKE
191.515,state_transition,car,,,1.48,0.00,-0.03,0.00,8,0,car state transition: OVERTAKE -> TRAILING
191.753,state_transition,car,,,2.21,0.00,-0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
192.415,state_transition,car,,,4.61,0.00,-0.32,0.00,8,0,car state transition: OVERTAKE -> TRAILING
192.453,state_transition,car,,,4.69,0.00,-0.31,0.00,8,0,car state transition: TRAILING -> OVERTAKE
192.915,state_transition,car,,,6.49,0.00,-0.36,0.00,8,0,car state transition: OVERTAKE -> TRAILING
193.679,state_transition,car,,,9.69,0.00,-1.08,0.00,8,0,car state transition: TRAILING -> OVERTAKE
194.159,state_transition,car,,,12.01,0.00,-1.23,0.00,8,0,car state transition: OVERTAKE -> TRAILING
194.465,state_transition,car,,,13.57,0.00,-1.44,0.00,8,0,car state transition: TRAILING -> OVERTAKE
194.665,state_transition,car,,,14.66,0.00,-1.46,0.00,8,0,car state transition: OVERTAKE -> TRAILING
196.029,state_transition,car,,,19.81,0.00,-0.27,0.00,8,0,car state transition: TRAILING -> OVERTAKE
196.215,state_transition,car,,,20.46,0.00,-0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
196.354,state_transition,car,,,21.03,0.00,0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
196.665,state_transition,car,,,21.98,0.00,0.67,0.00,8,0,car state transition: OVERTAKE -> TRAILING
197.269,state_transition,car,,,23.89,0.00,1.00,0.00,8,0,car state transition: TRAILING -> OVERTAKE
197.965,state_transition,car,,,26.24,0.00,-0.51,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.002,state_transition,car,,,26.28,0.00,-0.54,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.128,state_transition,car,,,26.75,0.00,-0.83,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.303,state_transition,car,,,27.54,0.00,-1.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.577,state_transition,car,,,28.89,0.00,-1.29,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.703,state_transition,car,,,29.46,0.00,-1.36,0.00,8,0,car state transition: TRAILING -> OVERTAKE
199.641,state_transition,car,,,34.12,0.00,-0.83,0.00,8,0,car state transition: OVERTAKE -> TRAILING
201.524,collision,car,obstacle,0.379,41.31,0.00,-0.26,0.00,8,0,"car_obstacle_collision (distance: 0.38m, collision #2)"
